1 1 0 10.9189 0.1 4.02444 -1.18296 -3.63691 -1.18296 -3.63691 0.00608726 0.638151 0.00608726 -0.638151 
1 1 0 10.9238 0.1 4.03123 -1.18324 -3.63791 -1.18324 -3.63791 0.00776415 0.637991 0.00776415 -0.637991 
1 1 0 10.9286 0.1 4.03808 -1.18351 -3.63892 -1.18351 -3.63892 0.00945002 0.637827 0.00945002 -0.637827 
1 1 0 10.9335 0.1 4.045 -1.18379 -3.63992 -1.18379 -3.63992 0.0111449 0.637659 0.0111449 -0.637659 
1 1 0 10.9384 0.1 4.05199 -1.18406 -3.64093 -1.18406 -3.64093 0.0128489 0.637485 0.0128489 -0.637485 
1 1 0 10.9433 0.1 4.05903 -1.18434 -3.64194 -1.18434 -3.64194 0.0145619 0.637307 0.0145619 -0.637307 
1 1 0 10.9482 0.1 4.06615 -1.18461 -3.64295 -1.18461 -3.64295 0.0162841 0.637124 0.0162841 -0.637124 
1 1 0 10.9531 0.1 4.07333 -1.18488 -3.64396 -1.18488 -3.64396 0.0180155 0.636937 0.0180155 -0.636937 
2 1 0 9.16 0.1 0 -0.996748 -5.01451 -0.996748 -5.01451 0.0180155 0.636937 0.0180155 -0.636937 
1 1 0 9.16 0.1 3.55924 -0.996748 -5.01452 -0.996748 -5.01452 -0.133387 0.67705 -0.133387 -0.67705 
1 1 0 9.16 0.1 3.55924 -0.996748 -5.01452 -0.996748 -5.01452 -0.133387 0.67705 -0.133387 -0.67705 
1 1 0 9.16 0.1 3.55924 -0.996748 -5.01452 -0.996748 -5.01452 -0.133387 0.67705 -0.133387 -0.67705 
1 1 0 9.16 0.1 3.55924 -0.996748 -5.01452 -0.996748 -5.01452 -0.133387 0.67705 -0.133387 -0.67705 
1 1 0 9.16 0.1 3.55924 -0.996749 -5.01452 -0.996749 -5.01452 -0.133387 0.67705 -0.133387 -0.67705 
1 1 0 9.16001 0.1 3.55924 -0.996749 -5.01452 -0.996749 -5.01452 -0.133388 0.677049 -0.133388 -0.677049 
1 1 0 9.16002 0.1 3.55923 -0.996749 -5.01452 -0.996749 -5.01452 -0.13339 0.677049 -0.13339 -0.677049 
1 1 0 9.16004 0.1 3.55922 -0.99675 -5.01453 -0.99675 -5.01453 -0.133393 0.677048 -0.133393 -0.677048 
1 1 0 9.16007 0.1 3.5592 -0.996752 -5.01454 -0.996752 -5.01454 -0.133398 0.677045 -0.133398 -0.677045 
1 1 0 9.16013 0.1 3.55918 -0.996755 -5.01456 -0.996755 -5.01456 -0.133407 0.677042 -0.133407 -0.677042 
1 1 0 9.16021 0.1 3.55913 -0.996759 -5.01459 -0.996759 -5.01459 -0.133421 0.677037 -0.133421 -0.677037 
1 1 0 9.16033 0.1 3.55907 -0.996765 -5.01464 -0.996765 -5.01464 -0.133441 0.677029 -0.133441 -0.677029 
1 1 0 9.16051 0.1 3.55898 -0.996775 -5.01471 -0.996775 -5.01471 -0.133471 0.677018 -0.133471 -0.677018 
1 1 0 9.16078 0.1 3.55884 -0.996789 -5.01481 -0.996789 -5.01481 -0.133516 0.677 -0.133516 -0.677 
1 1 0 9.16119 0.1 3.55863 -0.99681 -5.01496 -0.99681 -5.01496 -0.133584 0.676975 -0.133584 -0.676975 
1 1 0 9.1618 0.1 3.55832 -0.996842 -5.01519 -0.996842 -5.01519 -0.133685 0.676936 -0.133685 -0.676936 
1 1 0 9.16272 0.1 3.55785 -0.99689 -5.01554 -0.99689 -5.01554 -0.133837 0.676878 -0.133837 -0.676878 
1 1 0 9.1641 0.1 3.55715 -0.996962 -5.01606 -0.996962 -5.01606 -0.134065 0.67679 -0.134065 -0.67679 
1 1 0 9.16617 0.1 3.5561 -0.99707 -5.01684 -0.99707 -5.01684 -0.134405 0.676659 -0.134405 -0.676659 
1 1 0 9.16928 0.1 3.55454 -0.997232 -5.01801 -0.997232 -5.01801 -0.134913 0.676463 -0.134913 -0.676463 
1 1 0 9.17393 0.1 3.55221 -0.997474 -5.01977 -0.997474 -5.01977 -0.135669 0.676169 -0.135669 -0.676169 
1 1 0 9.17861 0.1 3.54989 -0.997717 -5.02153 -0.997717 -5.02153 -0.136422 0.675874 -0.136422 -0.675874 
1 1 0 9.18328 0.1 3.54759 -0.99796 -5.02329 -0.99796 -5.02329 -0.137169 0.67558 -0.137169 -0.67558 
1 1 0 9.18796 0.1 3.54532 -0.998203 -5.02504 -0.998203 -5.02504 -0.13791 0.675286 -0.13791 -0.675286 
1 1 0 9.19263 0.1 3.54306 -0.998446 -5.0268 -0.998446 -5.0268 -0.138644 0.674992 -0.138644 -0.674992 
1 1 0 9.1973 0.1 3.54082 -0.998689 -5.02856 -0.998689 -5.02856 -0.139372 0.674699 -0.139372 -0.674699 
1 1 0 9.20198 0.1 3.5386 -0.998931 -5.03032 -0.998931 -5.03032 -0.140094 0.674406 -0.140094 -0.674406 
1 1 0 9.20665 0.1 3.5364 -0.999173 -5.03208 -0.999173 -5.03208 -0.140809 0.674113 -0.140809 -0.674113 
1 1 0 9.21133 0.1 3.53423 -0.999416 -5.03384 -0.999416 -5.03384 -0.141518 0.673821 -0.141518 -0.673821 
1 1 0 9.216 0.1 3.53207 -0.999658 -5.03559 -0.999658 -5.03559 -0.142221 0.67353 -0.142221 -0.67353 
1 1 0 9.22068 0.1 3.52993 -0.9999 -5.03735 -0.9999 -5.03735 -0.142918 0.673239 -0.142918 -0.673239 
1 1 0 9.22535 0.1 3.52781 -1.00014 -5.03911 -1.00014 -5.03911 -0.143609 0.672948 -0.143609 -0.672948 
1 1 0 9.23003 0.1 3.52571 -1.00038 -5.04086 -1.00038 -5.04086 -0.144293 0.672658 -0.144293 -0.672658 
1 1 0 9.2347 0.1 3.52363 -1.00062 -5.04262 -1.00062 -5.04262 -0.144971 0.672369 -0.144971 -0.672369 
1 1 0 9.23938 0.1 3.52157 -1.00087 -5.04438 -1.00087 -5.04438 -0.145643 0.67208 -0.145643 -0.67208 
1 1 0 9.24405 0.1 3.51953 -1.00111 -5.04613 -1.00111 -5.04613 -0.146309 0.671792 -0.146309 -0.671792 
1 1 0 9.24873 0.1 3.5175 -1.00135 -5.04789 -1.00135 -5.04789 -0.146968 0.671504 -0.146968 -0.671504 
1 1 0 9.25341 0.1 3.5155 -1.00159 -5.04964 -1.00159 -5.04964 -0.147621 0.671217 -0.147621 -0.671217 
1 1 0 9.25808 0.1 3.51352 -1.00183 -5.05139 -1.00183 -5.05139 -0.148269 0.670931 -0.148269 -0.670931 
1 1 0 9.26276 0.1 3.51155 -1.00207 -5.05315 -1.00207 -5.05315 -0.148909 0.670645 -0.148909 -0.670645 
1 1 0 9.26743 0.1 3.50961 -1.00231 -5.0549 -1.00231 -5.0549 -0.149544 0.67036 -0.149544 -0.67036 
1 1 0 9.27211 0.1 3.50768 -1.00255 -5.05665 -1.00255 -5.05665 -0.150172 0.670076 -0.150172 -0.670076 
1 1 0 9.27679 0.1 3.50577 -1.00279 -5.05841 -1.00279 -5.05841 -0.150795 0.669793 -0.150795 -0.669793 
1 1 0 9.28146 0.1 3.50388 -1.00303 -5.06016 -1.00303 -5.06016 -0.151411 0.66951 -0.151411 -0.66951 
1 1 0 9.28614 0.1 3.50201 -1.00327 -5.06191 -1.00327 -5.06191 -0.152021 0.669228 -0.152021 -0.669228 
1 1 0 9.29082 0.1 3.50016 -1.00351 -5.06366 -1.00351 -5.06366 -0.152624 0.668946 -0.152624 -0.668946 
1 1 0 9.29549 0.1 3.49833 -1.00375 -5.06542 -1.00375 -5.06542 -0.153222 0.668666 -0.153222 -0.668666 
1 1 0 9.30017 0.1 3.49652 -1.00399 -5.06717 -1.00399 -5.06717 -0.153813 0.668386 -0.153813 -0.668386 
1 1 0 9.30485 0.1 3.49472 -1.00423 -5.06892 -1.00423 -5.06892 -0.154398 0.668107 -0.154398 -0.668107 
1 1 0 9.30953 0.1 3.49295 -1.00447 -5.07067 -1.00447 -5.07067 -0.154977 0.667829 -0.154977 -0.667829 
1 1 0 9.3142 0.1 3.49119 -1.00471 -5.07242 -1.00471 -5.07242 -0.15555 0.667552 -0.15555 -0.667552 
1 1 0 9.31888 0.1 3.48945 -1.00495 -5.07417 -1.00495 -5.07417 -0.156117 0.667276 -0.156117 -0.667276 
1 1 0 9.32356 0.1 3.48773 -1.00519 -5.07592 -1.00519 -5.07592 -0.156677 0.667001 -0.156677 -0.667001 
1 1 0 9.32824 0.1 3.48603 -1.00543 -5.07767 -1.00543 -5.07767 -0.157232 0.666726 -0.157232 -0.666726 
1 1 0 9.33291 0.1 3.48434 -1.00566 -5.07942 -1.00566 -5.07942 -0.15778 0.666453 -0.15778 -0.666453 
1 1 0 9.33759 0.1 3.48268 -1.0059 -5.08116 -1.0059 -5.08116 -0.158322 0.66618 -0.158322 -0.66618 
1 1 0 9.34227 0.1 3.48103 -1.00614 -5.08291 -1.00614 -5.08291 -0.158858 0.665909 -0.158858 -0.665909 
1 1 0 9.34695 0.1 3.4794 -1.00638 -5.08466 -1.00638 -5.08466 -0.159388 0.665638 -0.159388 -0.665638 
1 1 0 9.35163 0.1 3.47779 -1.00662 -5.08641 -1.00662 -5.08641 -0.159911 0.665368 -0.159911 -0.665368 
1 1 0 9.35631 0.1 3.4762 -1.00686 -5.08816 -1.00686 -5.08816 -0.160429 0.665099 -0.160429 -0.665099 
1 1 0 9.36099 0.1 3.47463 -1.00709 -5.0899 -1.00709 -5.0899 -0.16094 0.664832 -0.16094 -0.664832 
1 1 0 9.36566 0.1 3.47307 -1.00733 -5.09165 -1.00733 -5.09165 -0.161446 0.664565 -0.161446 -0.664565 
1 1 0 9.37034 0.1 3.47154 -1.00757 -5.0934 -1.00757 -5.0934 -0.161945 0.6643 -0.161945 -0.6643 
1 1 0 9.37502 0.1 3.47002 -1.00781 -5.09514 -1.00781 -5.09514 -0.162438 0.664035 -0.162438 -0.664035 
1 1 0 9.3797 0.1 3.46852 -1.00804 -5.09689 -1.00804 -5.09689 -0.162925 0.663772 -0.162925 -0.663772 
1 1 0 9.38438 0.1 3.46703 -1.00828 -5.09863 -1.00828 -5.09863 -0.163405 0.663509 -0.163405 -0.663509 
1 1 0 9.38906 0.1 3.46557 -1.00852 -5.10038 -1.00852 -5.10038 -0.16388 0.663248 -0.16388 -0.663248 
1 1 0 9.39374 0.1 3.46412 -1.00875 -5.10212 -1.00875 -5.10212 -0.164349 0.662988 -0.164349 -0.662988 
1 1 0 9.39842 0.1 3.46269 -1.00899 -5.10387 -1.00899 -5.10387 -0.164811 0.662729 -0.164811 -0.662729 
1 1 0 9.4031 0.1 3.46128 -1.00923 -5.10561 -1.00923 -5.10561 -0.165267 0.662471 -0.165267 -0.662471 
1 1 0 9.40778 0.1 3.45989 -1.00946 -5.10736 -1.00946 -5.10736 -0.165718 0.662214 -0.165718 -0.662214 
1 1 0 9.41246 0.1 3.45851 -1.0097 -5.1091 -1.0097 -5.1091 -0.166162 0.661958 -0.166162 -0.661958 
1 1 0 9.41714 0.1 3.45715 -1.00994 -5.11084 -1.00994 -5.11084 -0.1666 0.661704 -0.1666 -0.661704 
1 1 0 9.42182 0.1 3.45581 -1.01017 -5.11259 -1.01017 -5.11259 -0.167032 0.661451 -0.167032 -0.661451 
1 1 0 9.4265 0.1 3.45449 -1.01041 -5.11433 -1.01041 -5.11433 -0.167458 0.661199 -0.167458 -0.661199 
1 1 0 9.43118 0.1 3.45319 -1.01064 -5.11607 -1.01064 -5.11607 -0.167878 0.660948 -0.167878 -0.660948 
1 1 0 9.43586 0.1 3.4519 -1.01088 -5.11781 -1.01088 -5.11781 -0.168291 0.660698 -0.168291 -0.660698 
1 1 0 9.44054 0.1 3.45063 -1.01112 -5.11955 -1.01112 -5.11955 -0.168699 0.66045 -0.168699 -0.66045 
1 1 0 9.44523 0.1 3.44938 -1.01135 -5.1213 -1.01135 -5.1213 -0.169101 0.660203 -0.169101 -0.660203 
1 1 0 9.44991 0.1 3.44815 -1.01159 -5.12304 -1.01159 -5.12304 -0.169496 0.659957 -0.169496 -0.659957 
1 1 0 9.45459 0.1 3.44693 -1.01182 -5.12478 -1.01182 -5.12478 -0.169885 0.659712 -0.169885 -0.659712 
1 1 0 9.45927 0.1 3.44573 -1.01206 -5.12652 -1.01206 -5.12652 -0.170269 0.659469 -0.170269 -0.659469 
1 1 0 9.46395 0.1 3.44455 -1.01229 -5.12826 -1.01229 -5.12826 -0.170646 0.659227 -0.170646 -0.659227 
1 1 0 9.46863 0.1 3.44339 -1.01253 -5.13 -1.01253 -5.13 -0.171017 0.658986 -0.171017 -0.658986 
1 1 0 9.47331 0.1 3.44224 -1.01276 -5.13174 -1.01276 -5.13174 -0.171383 0.658747 -0.171383 -0.658747 
1 1 0 9.478 0.1 3.44111 -1.013 -5.13348 -1.013 -5.13348 -0.171742 0.658509 -0.171742 -0.658509 
1 1 0 9.48268 0.1 3.44 -1.01323 -5.13522 -1.01323 -5.13522 -0.172095 0.658272 -0.172095 -0.658272 
1 1 0 9.48736 0.1 3.43891 -1.01346 -5.13696 -1.01346 -5.13696 -0.172442 0.658037 -0.172442 -0.658037 
1 1 0 9.49204 0.1 3.43783 -1.0137 -5.1387 -1.0137 -5.1387 -0.172783 0.657803 -0.172783 -0.657803 
1 1 0 9.49672 0.1 3.43677 -1.01393 -5.14043 -1.01393 -5.14043 -0.173118 0.65757 -0.173118 -0.65757 
1 1 0 9.50141 0.1 3.43573 -1.01417 -5.14217 -1.01417 -5.14217 -0.173446 0.657339 -0.173446 -0.657339 
1 1 0 9.50609 0.1 3.4347 -1.0144 -5.14391 -1.0144 -5.14391 -0.173769 0.657109 -0.173769 -0.657109 
1 1 0 9.51077 0.1 3.4337 -1.01463 -5.14565 -1.01463 -5.14565 -0.174086 0.656881 -0.174086 -0.656881 
1 1 0 9.51545 0.1 3.43271 -1.01487 -5.14739 -1.01487 -5.14739 -0.174397 0.656654 -0.174397 -0.656654 
1 1 0 9.52014 0.1 3.43173 -1.0151 -5.14912 -1.0151 -5.14912 -0.174702 0.656428 -0.174702 -0.656428 
1 1 0 9.52482 0.1 3.43078 -1.01533 -5.15086 -1.01533 -5.15086 -0.175 0.656204 -0.175 -0.656204 
1 1 0 9.5295 0.1 3.42984 -1.01557 -5.1526 -1.01557 -5.1526 -0.175293 0.655982 -0.175293 -0.655982 
1 1 0 9.53419 0.1 3.42892 -1.0158 -5.15433 -1.0158 -5.15433 -0.17558 0.65576 -0.17558 -0.65576 
1 1 0 9.53887 0.1 3.42802 -1.01603 -5.15607 -1.01603 -5.15607 -0.17586 0.65554 -0.17586 -0.65554 
1 1 0 9.54355 0.1 3.42713 -1.01626 -5.1578 -1.01626 -5.1578 -0.176135 0.655322 -0.176135 -0.655322 
1 1 0 9.54824 0.1 3.42626 -1.0165 -5.15954 -1.0165 -5.15954 -0.176403 0.655105 -0.176403 -0.655105 
1 1 0 9.55292 0.1 3.42541 -1.01673 -5.16127 -1.01673 -5.16127 -0.176666 0.65489 -0.176666 -0.65489 
1 1 0 9.5576 0.1 3.42457 -1.01696 -5.16301 -1.01696 -5.16301 -0.176922 0.654676 -0.176922 -0.654676 
1 1 0 9.56229 0.1 3.42375 -1.01719 -5.16474 -1.01719 -5.16474 -0.177173 0.654464 -0.177173 -0.654464 
1 1 0 9.56697 0.1 3.42295 -1.01743 -5.16648 -1.01743 -5.16648 -0.177417 0.654253 -0.177417 -0.654253 
1 1 0 9.57165 0.1 3.42217 -1.01766 -5.16821 -1.01766 -5.16821 -0.177656 0.654043 -0.177656 -0.654043 
1 1 0 9.57634 0.1 3.4214 -1.01789 -5.16995 -1.01789 -5.16995 -0.177889 0.653836 -0.177889 -0.653836 
1 1 0 9.58102 0.1 3.42065 -1.01812 -5.17168 -1.01812 -5.17168 -0.178115 0.653629 -0.178115 -0.653629 
1 1 0 9.58571 0.1 3.41992 -1.01835 -5.17341 -1.01835 -5.17341 -0.178336 0.653424 -0.178336 -0.653424 
1 1 0 9.59039 0.1 3.4192 -1.01858 -5.17515 -1.01858 -5.17515 -0.17855 0.653221 -0.17855 -0.653221 
1 1 0 9.59507 0.1 3.41851 -1.01881 -5.17688 -1.01881 -5.17688 -0.178758 0.653019 -0.178758 -0.653019 
1 1 0 9.59976 0.1 3.41782 -1.01905 -5.17861 -1.01905 -5.17861 -0.178961 0.652819 -0.178961 -0.652819 
1 1 0 9.60444 0.1 3.41716 -1.01928 -5.18034 -1.01928 -5.18034 -0.179158 0.652621 -0.179158 -0.652621 
1 1 0 9.60913 0.1 3.41651 -1.01951 -5.18208 -1.01951 -5.18208 -0.179348 0.652424 -0.179348 -0.652424 
1 1 0 9.61381 0.1 3.41588 -1.01974 -5.18381 -1.01974 -5.18381 -0.179533 0.652228 -0.179533 -0.652228 
1 1 0 9.6185 0.1 3.41527 -1.01997 -5.18554 -1.01997 -5.18554 -0.179711 0.652034 -0.179711 -0.652034 
1 1 0 9.62318 0.1 3.41467 -1.0202 -5.18727 -1.0202 -5.18727 -0.179884 0.651842 -0.179884 -0.651842 
1 1 0 9.62787 0.1 3.41409 -1.02043 -5.189 -1.02043 -5.189 -0.18005 0.651652 -0.18005 -0.651652 
1 1 0 9.63255 0.1 3.41353 -1.02066 -5.19073 -1.02066 -5.19073 -0.180211 0.651462 -0.180211 -0.651462 
1 1 0 9.63724 0.1 3.41298 -1.02089 -5.19246 -1.02089 -5.19246 -0.180365 0.651275 -0.180365 -0.651275 
1 1 0 9.64193 0.1 3.41245 -1.02112 -5.19419 -1.02112 -5.19419 -0.180514 0.651089 -0.180514 -0.651089 
1 1 0 9.64661 0.1 3.41194 -1.02135 -5.19592 -1.02135 -5.19592 -0.180657 0.650905 -0.180657 -0.650905 
1 1 0 9.6513 0.1 3.41144 -1.02158 -5.19765 -1.02158 -5.19765 -0.180794 0.650722 -0.180794 -0.650722 
1 1 0 9.65598 0.1 3.41097 -1.02181 -5.19938 -1.02181 -5.19938 -0.180924 0.650541 -0.180924 -0.650541 
1 1 0 9.66067 0.1 3.4105 -1.02204 -5.20111 -1.02204 -5.20111 -0.181049 0.650362 -0.181049 -0.650362 
1 1 0 9.66535 0.1 3.41006 -1.02227 -5.20284 -1.02227 -5.20284 -0.181168 0.650184 -0.181168 -0.650184 
1 1 0 9.67004 0.1 3.40963 -1.0225 -5.20457 -1.0225 -5.20457 -0.181281 0.650008 -0.181281 -0.650008 
1 1 0 9.67473 0.1 3.40922 -1.02273 -5.2063 -1.02273 -5.2063 -0.181387 0.649833 -0.181387 -0.649833 
1 1 0 9.67941 0.1 3.40883 -1.02295 -5.20802 -1.02295 -5.20802 -0.181488 0.64966 -0.181488 -0.64966 
1 1 0 9.6841 0.1 3.40845 -1.02318 -5.20975 -1.02318 -5.20975 -0.181583 0.649489 -0.181583 -0.649489 
1 1 0 9.68879 0.1 3.40809 -1.02341 -5.21148 -1.02341 -5.21148 -0.181672 0.64932 -0.181672 -0.64932 
1 1 0 9.69347 0.1 3.40775 -1.02364 -5.21321 -1.02364 -5.21321 -0.181755 0.649152 -0.181755 -0.649152 
1 1 0 9.69816 0.1 3.40742 -1.02387 -5.21494 -1.02387 -5.21494 -0.181832 0.648986 -0.181832 -0.648986 
1 1 0 9.70284 0.1 3.40711 -1.0241 -5.21666 -1.0241 -5.21666 -0.181903 0.648821 -0.181903 -0.648821 
1 1 0 9.70753 0.1 3.40682 -1.02432 -5.21839 -1.02432 -5.21839 -0.181968 0.648658 -0.181968 -0.648658 
1 1 0 9.71222 0.1 3.40654 -1.02455 -5.22012 -1.02455 -5.22012 -0.182027 0.648497 -0.182027 -0.648497 
1 1 0 9.71691 0.1 3.40628 -1.02478 -5.22184 -1.02478 -5.22184 -0.182081 0.648337 -0.182081 -0.648337 
1 1 0 9.72159 0.1 3.40604 -1.02501 -5.22357 -1.02501 -5.22357 -0.182128 0.648179 -0.182128 -0.648179 
1 1 0 9.72628 0.1 3.40582 -1.02524 -5.22529 -1.02524 -5.22529 -0.182169 0.648023 -0.182169 -0.648023 
1 1 0 9.73097 0.1 3.40561 -1.02546 -5.22702 -1.02546 -5.22702 -0.182205 0.647869 -0.182205 -0.647869 
1 1 0 9.73565 0.1 3.40542 -1.02569 -5.22874 -1.02569 -5.22874 -0.182234 0.647716 -0.182234 -0.647716 
1 1 0 9.74034 0.1 3.40524 -1.02592 -5.23047 -1.02592 -5.23047 -0.182257 0.647565 -0.182257 -0.647565 
1 1 0 9.74503 0.1 3.40509 -1.02614 -5.23219 -1.02614 -5.23219 -0.182275 0.647415 -0.182275 -0.647415 
1 1 0 9.74972 0.1 3.40495 -1.02637 -5.23392 -1.02637 -5.23392 -0.182286 0.647267 -0.182286 -0.647267 
1 1 0 9.75441 0.1 3.40482 -1.0266 -5.23564 -1.0266 -5.23564 -0.182292 0.647121 -0.182292 -0.647121 
1 1 0 9.75909 0.1 3.40472 -1.02682 -5.23737 -1.02682 -5.23737 -0.182292 0.646977 -0.182292 -0.646977 
1 1 0 9.76378 0.1 3.40463 -1.02705 -5.23909 -1.02705 -5.23909 -0.182286 0.646834 -0.182286 -0.646834 
1 1 0 9.76847 0.1 3.40455 -1.02728 -5.24082 -1.02728 -5.24082 -0.182273 0.646693 -0.182273 -0.646693 
1 1 0 9.77316 0.1 3.4045 -1.0275 -5.24254 -1.0275 -5.24254 -0.182255 0.646553 -0.182255 -0.646553 
1 1 0 9.77785 0.1 3.40446 -1.02773 -5.24426 -1.02773 -5.24426 -0.182231 0.646415 -0.182231 -0.646415 
1 1 0 9.78253 0.1 3.40444 -1.02796 -5.24598 -1.02796 -5.24598 -0.182201 0.646279 -0.182201 -0.646279 
1 1 0 9.78722 0.1 3.40443 -1.02818 -5.24771 -1.02818 -5.24771 -0.182165 0.646145 -0.182165 -0.646145 
1 1 0 9.79191 0.1 3.40444 -1.02841 -5.24943 -1.02841 -5.24943 -0.182123 0.646012 -0.182123 -0.646012 
1 1 0 9.7966 0.1 3.40447 -1.02863 -5.25115 -1.02863 -5.25115 -0.182075 0.645881 -0.182075 -0.645881 
1 1 0 9.80129 0.1 3.40452 -1.02886 -5.25287 -1.02886 -5.25287 -0.182022 0.645752 -0.182022 -0.645752 
1 1 0 9.80598 0.1 3.40458 -1.02908 -5.2546 -1.02908 -5.2546 -0.181962 0.645624 -0.181962 -0.645624 
1 1 0 9.81067 0.1 3.40466 -1.02931 -5.25632 -1.02931 -5.25632 -0.181896 0.645498 -0.181896 -0.645498 
1 1 0 9.81535 0.1 3.40476 -1.02953 -5.25804 -1.02953 -5.25804 -0.181825 0.645374 -0.181825 -0.645374 
1 1 0 9.82004 0.1 3.40487 -1.02976 -5.25976 -1.02976 -5.25976 -0.181747 0.645252 -0.181747 -0.645252 
1 1 0 9.82473 0.1 3.405 -1.02998 -5.26148 -1.02998 -5.26148 -0.181664 0.645131 -0.181664 -0.645131 
1 1 0 9.82942 0.1 3.40515 -1.03021 -5.2632 -1.03021 -5.2632 -0.181574 0.645011 -0.181574 -0.645011 
1 1 0 9.83411 0.1 3.40532 -1.03043 -5.26492 -1.03043 -5.26492 -0.181479 0.644894 -0.181479 -0.644894 
1 1 0 9.8388 0.1 3.4055 -1.03066 -5.26664 -1.03066 -5.26664 -0.181378 0.644778 -0.181378 -0.644778 
1 1 0 9.84349 0.1 3.4057 -1.03088 -5.26836 -1.03088 -5.26836 -0.181271 0.644664 -0.181271 -0.644664 
1 1 0 9.84818 0.1 3.40591 -1.03111 -5.27008 -1.03111 -5.27008 -0.181157 0.644551 -0.181157 -0.644551 
1 1 0 9.85287 0.1 3.40615 -1.03133 -5.2718 -1.03133 -5.2718 -0.181038 0.64444 -0.181038 -0.64444 
1 1 0 9.85756 0.1 3.4064 -1.03156 -5.27352 -1.03156 -5.27352 -0.180914 0.644331 -0.180914 -0.644331 
1 1 0 9.86225 0.1 3.40666 -1.03178 -5.27524 -1.03178 -5.27524 -0.180783 0.644224 -0.180783 -0.644224 
1 1 0 9.86694 0.1 3.40695 -1.032 -5.27696 -1.032 -5.27696 -0.180646 0.644118 -0.180646 -0.644118 
1 1 0 9.87163 0.1 3.40725 -1.03223 -5.27868 -1.03223 -5.27868 -0.180503 0.644014 -0.180503 -0.644014 
1 1 0 9.87632 0.1 3.40757 -1.03245 -5.2804 -1.03245 -5.2804 -0.180354 0.643911 -0.180354 -0.643911 
1 1 0 9.88101 0.1 3.40791 -1.03267 -5.28212 -1.03267 -5.28212 -0.1802 0.64381 -0.1802 -0.64381 
1 1 0 9.8857 0.1 3.40826 -1.0329 -5.28383 -1.0329 -5.28383 -0.180039 0.643711 -0.180039 -0.643711 
1 1 0 9.89039 0.1 3.40863 -1.03312 -5.28555 -1.03312 -5.28555 -0.179873 0.643613 -0.179873 -0.643613 
1 1 0 9.89508 0.1 3.40902 -1.03334 -5.28727 -1.03334 -5.28727 -0.1797 0.643517 -0.1797 -0.643517 
1 1 0 9.89977 0.1 3.40942 -1.03356 -5.28899 -1.03356 -5.28899 -0.179522 0.643423 -0.179522 -0.643423 
1 1 0 9.90446 0.1 3.40985 -1.03379 -5.29071 -1.03379 -5.29071 -0.179338 0.64333 -0.179338 -0.64333 
1 1 0 9.90915 0.1 3.41029 -1.03401 -5.29242 -1.03401 -5.29242 -0.179147 0.643239 -0.179147 -0.643239 
1 1 0 9.91384 0.1 3.41074 -1.03423 -5.29414 -1.03423 -5.29414 -0.178951 0.64315 -0.178951 -0.64315 
1 1 0 9.91853 0.1 3.41122 -1.03445 -5.29586 -1.03445 -5.29586 -0.178749 0.643062 -0.178749 -0.643062 
1 1 0 9.92322 0.1 3.41171 -1.03468 -5.29757 -1.03468 -5.29757 -0.178541 0.642976 -0.178541 -0.642976 
1 1 0 9.92791 0.1 3.41222 -1.0349 -5.29929 -1.0349 -5.29929 -0.178327 0.642891 -0.178327 -0.642891 
1 1 0 9.93261 0.1 3.41275 -1.03512 -5.301 -1.03512 -5.301 -0.178107 0.642808 -0.178107 -0.642808 
1 1 0 9.9373 0.1 3.41329 -1.03534 -5.30272 -1.03534 -5.30272 -0.177881 0.642727 -0.177881 -0.642727 
1 1 0 9.94199 0.1 3.41385 -1.03556 -5.30444 -1.03556 -5.30444 -0.17765 0.642647 -0.17765 -0.642647 
1 1 0 9.94668 0.1 3.41443 -1.03579 -5.30615 -1.03579 -5.30615 -0.177412 0.642569 -0.177412 -0.642569 
1 1 0 9.95137 0.1 3.41503 -1.03601 -5.30787 -1.03601 -5.30787 -0.177168 0.642492 -0.177168 -0.642492 
1 1 0 9.95606 0.1 3.41565 -1.03623 -5.30958 -1.03623 -5.30958 -0.176919 0.642417 -0.176919 -0.642417 
1 1 0 9.96075 0.1 3.41628 -1.03645 -5.3113 -1.03645 -5.3113 -0.176663 0.642343 -0.176663 -0.642343 
1 1 0 9.96544 0.1 3.41693 -1.03667 -5.31301 -1.03667 -5.31301 -0.176402 0.642271 -0.176402 -0.642271 
1 1 0 9.97014 0.1 3.4176 -1.03689 -5.31473 -1.03689 -5.31473 -0.176135 0.642201 -0.176135 -0.642201 
1 1 0 9.97483 0.1 3.41828 -1.03711 -5.31644 -1.03711 -5.31644 -0.175861 0.642132 -0.175861 -0.642132 
1 1 0 9.97952 0.1 3.41898 -1.03733 -5.31815 -1.03733 -5.31815 -0.175582 0.642065 -0.175582 -0.642065 
1 1 0 9.98421 0.1 3.4197 -1.03755 -5.31987 -1.03755 -5.31987 -0.175297 0.641999 -0.175297 -0.641999 
1 1 0 9.9889 0.1 3.42044 -1.03777 -5.32158 -1.03777 -5.32158 -0.175006 0.641935 -0.175006 -0.641935 
1 1 0 9.9936 0.1 3.4212 -1.03799 -5.32329 -1.03799 -5.32329 -0.174709 0.641872 -0.174709 -0.641872 
1 1 0 9.99829 0.1 3.42197 -1.03821 -5.32501 -1.03821 -5.32501 -0.174406 0.641811 -0.174406 -0.641811 
