2 1 0 4.86499 0.1 29.1346 -0.681258 -6.58069 -0.681258 -6.58069 0.200701 0 2.50743 0 
2 1 0 4.86155 0.1 29.1346 -0.680967 -6.57708 -0.680967 -6.57708 0.201834 0 2.49462 0 
2 1 0 4.85811 0.1 29.1346 -0.680677 -6.57346 -0.680677 -6.57346 0.202997 0 2.48158 0 
2 1 0 4.85466 0.1 29.1346 -0.680386 -6.56985 -0.680386 -6.56985 0.204193 0 2.46831 0 
2 1 0 4.85121 0.1 29.1346 -0.680095 -6.56624 -0.680095 -6.56624 0.205422 0 2.45479 0 
2 1 0 4.84776 0.1 29.1346 -0.679804 -6.56264 -0.679804 -6.56264 0.206687 0 2.44102 0 
2 1 0 4.8443 0.1 29.1346 -0.679512 -6.55903 -0.679512 -6.55903 0.207989 0 2.42698 0 
2 1 0 4.84084 0.1 29.1346 -0.67922 -6.55543 -0.67922 -6.55543 0.209329 0 2.41266 0 
2 1 0 4.83738 0.1 29.1346 -0.678928 -6.55184 -0.678928 -6.55184 0.210712 0 2.39807 0 
2 1 0 4.83392 0.1 29.1346 -0.678635 -6.54825 -0.678635 -6.54825 0.212137 0 2.38317 0 
2 1 0 4.83044 0.1 29.1346 -0.678342 -6.54466 -0.678342 -6.54466 0.213609 0 2.36796 0 
2 1 0 4.82697 0.1 29.1346 -0.678049 -6.54108 -0.678049 -6.54108 0.21513 0 2.35243 0 
2 1 0 4.82349 0.1 29.1346 -0.677755 -6.5375 -0.677755 -6.5375 0.216703 0 2.33656 0 
2 1 0 4.82001 0.1 29.1346 -0.677461 -6.53392 -0.677461 -6.53392 0.21833 0 2.32033 0 
2 1 0 4.81652 0.1 29.1346 -0.677167 -6.53035 -0.677167 -6.53035 0.220017 0 2.30373 0 
2 1 0 4.81303 0.1 29.1346 -0.676873 -6.52679 -0.676873 -6.52679 0.221766 0 2.28673 0 
2 1 0 4.80953 0.1 29.1346 -0.676578 -6.52323 -0.676578 -6.52323 0.223583 0 2.26932 0 
2 1 0 4.80602 0.1 29.1346 -0.676283 -6.51967 -0.676283 -6.51967 0.225472 0 2.25147 0 
2 1 0 4.80251 0.1 29.1346 -0.675987 -6.51613 -0.675987 -6.51613 0.227438 0 2.23316 0 
2 1 0 4.799 0.1 29.1346 -0.675691 -6.51258 -0.675691 -6.51258 0.229488 0 2.21436 0 
2 1 0 4.79548 0.1 29.1346 -0.675395 -6.50905 -0.675395 -6.50905 0.231629 0 2.19503 0 
2 1 0 4.79195 0.1 29.1346 -0.675098 -6.50552 -0.675098 -6.50552 0.233868 0 2.17515 0 
2 1 0 4.78841 0.1 29.1346 -0.674801 -6.502 -0.674801 -6.502 0.236215 0 2.15467 0 
2 1 0 4.78487 0.1 29.1346 -0.674503 -6.49848 -0.674503 -6.49848 0.238678 0 2.13354 0 
2 1 0 4.78131 0.1 29.1346 -0.674205 -6.49498 -0.674205 -6.49498 0.24127 0 2.11172 0 
2 1 0 4.77775 0.1 29.1346 -0.673907 -6.49148 -0.673907 -6.49148 0.244005 0 2.08915 0 
2 1 0 4.77418 0.1 29.1346 -0.673608 -6.48799 -0.673608 -6.48799 0.246897 0 2.06576 0 
2 1 0 4.7706 0.1 29.1346 -0.673308 -6.48452 -0.673308 -6.48452 0.249965 0 2.04148 0 
2 1 0 4.76701 0.1 29.1346 -0.673009 -6.48105 -0.673009 -6.48105 0.25323 0 2.01622 0 
2 1 0 4.7634 0.1 29.1346 -0.672708 -6.4776 -0.672708 -6.4776 0.25672 0 1.98987 0 
2 1 0 4.75978 0.1 29.1346 -0.672407 -6.47416 -0.672407 -6.47416 0.260465 0 1.9623 0 
2 1 0 4.75614 0.1 29.1346 -0.672106 -6.47074 -0.672106 -6.47074 0.264504 0 1.93336 0 
2 1 0 4.75249 0.1 29.1346 -0.671804 -6.46734 -0.671804 -6.46734 0.268886 0 1.90287 0 
2 1 0 4.74882 0.1 29.1346 -0.671501 -6.46396 -0.671501 -6.46396 0.273673 0 1.87059 0 
2 1 0 4.74512 0.1 29.1346 -0.671198 -6.46061 -0.671198 -6.46061 0.278947 0 1.83623 0 
2 1 0 4.7414 0.1 29.1346 -0.670894 -6.45728 -0.670894 -6.45728 0.284815 0 1.79937 0 
2 1 0 4.73765 0.1 29.1346 -0.670589 -6.45399 -0.670589 -6.45399 0.291427 0 1.75951 0 
2 1 0 4.73386 0.1 29.1346 -0.670283 -6.45075 -0.670283 -6.45075 0.299001 0 1.71589 0 
2 1 0 4.73002 0.1 29.1346 -0.669976 -6.44756 -0.669976 -6.44756 0.307869 0 1.6674 0 
2 1 0 4.72611 0.1 29.1346 -0.669667 -6.44445 -0.669667 -6.44445 0.318579 0 1.61227 0 
2 1 0 4.72212 0.1 29.1346 -0.669358 -6.44146 -0.669358 -6.44146 0.332139 0 1.54734 0 
2 1 0 4.71798 0.1 29.1346 -0.669046 -6.43867 -0.669046 -6.43867 0.35079 0 1.46595 0 
2 1 0 4.71357 0.1 29.1346 -0.668733 -6.43633 -0.668733 -6.43633 0.381722 0 1.34801 0 
2 1 0 4.71115 0.1 29.1346 -0.668583 -6.43573 -0.668583 -6.43573 0.412281 0 1.24852 0 
2 1 0 4.70916 0.1 29.1346 -0.668521 -6.43723 -0.668521 -6.43723 0.489842 0 1.05112 0 
1 1 0 4.70962 0.1 29.1346 -0.668663 -6.44095 -0.668663 -6.44095 0.655906 0 0.784924 0 
1 1 0 4.71091 0.1 22.0687 -0.668843 -6.44447 -0.668843 -6.44447 0.688566 0.201516 0.688566 -0.201516 
1 1 0 4.71247 0.1 16.1008 -0.669034 -6.44788 -0.669034 -6.44788 0.663429 0.272892 0.663429 -0.272892 
1 1 0 4.71417 0.1 13.5962 -0.669231 -6.45121 -0.669231 -6.45121 0.642031 0.319797 0.642031 -0.319797 
1 1 0 4.71597 0.1 12.1303 -0.669431 -6.4545 -0.669431 -6.4545 0.623094 0.355087 0.623094 -0.355087 
1 1 0 4.71783 0.1 11.1363 -0.669633 -6.45774 -0.669633 -6.45774 0.605932 0.383449 0.605932 -0.383449 
1 1 0 4.71974 0.1 10.4034 -0.669838 -6.46096 -0.669838 -6.46096 0.59013 0.407167 0.59013 -0.407167 
1 1 0 4.7217 0.1 9.83261 -0.670043 -6.46416 -0.670043 -6.46416 0.575411 0.427538 0.575411 -0.427538 
1 1 0 4.72368 0.1 9.37087 -0.67025 -6.46733 -0.67025 -6.46733 0.561582 0.445375 0.561582 -0.445375 
1 1 0 4.72589 0.1 8.95162 -0.670478 -6.47081 -0.670478 -6.47081 0.54723 0.46271 0.54723 -0.46271 
1 1 0 4.72836 0.1 8.56798 -0.67073 -6.47461 -0.67073 -6.47461 0.532321 0.479588 0.532321 -0.479588 
1 1 0 4.7311 0.1 8.21459 -0.671009 -6.47877 -0.671009 -6.47877 0.516822 0.496038 0.516822 -0.496038 
1 1 0 4.73387 0.1 7.91425 -0.671288 -6.48292 -0.671288 -6.48292 0.502103 0.510722 0.502103 -0.510722 
1 1 0 4.73667 0.1 7.65487 -0.671568 -6.48705 -0.671568 -6.48705 0.488082 0.523933 0.488082 -0.523933 
1 1 0 4.7395 0.1 7.42761 -0.671849 -6.49117 -0.671849 -6.49117 0.47467 0.535911 0.47467 -0.535911 
1 1 0 4.74234 0.1 7.22609 -0.67213 -6.49528 -0.67213 -6.49528 0.461798 0.546842 0.461798 -0.546842 
1 1 0 4.74519 0.1 7.04561 -0.672411 -6.49937 -0.672411 -6.49937 0.449408 0.556872 0.449408 -0.556872 
1 1 0 4.74806 0.1 6.8826 -0.672693 -6.50346 -0.672693 -6.50346 0.437453 0.566117 0.437453 -0.566117 
1 1 0 4.75095 0.1 6.7343 -0.672975 -6.50753 -0.672975 -6.50753 0.425892 0.574672 0.425892 -0.574672 
1 1 0 4.75384 0.1 6.59852 -0.673257 -6.5116 -0.673257 -6.5116 0.414691 0.582616 0.414691 -0.582616 
1 1 0 4.75675 0.1 6.47351 -0.673539 -6.51566 -0.673539 -6.51566 0.403821 0.590014 0.403821 -0.590014 
1 1 0 4.75967 0.1 6.35786 -0.673822 -6.51971 -0.673822 -6.51971 0.393256 0.596921 0.393256 -0.596921 
1 1 0 4.76259 0.1 6.2504 -0.674105 -6.52375 -0.674105 -6.52375 0.382973 0.603383 0.382973 -0.603383 
1 1 0 4.76553 0.1 6.15016 -0.674387 -6.52779 -0.674387 -6.52779 0.372954 0.609443 0.372954 -0.609443 
1 1 0 4.76847 0.1 6.05632 -0.67467 -6.53182 -0.67467 -6.53182 0.363181 0.615134 0.363181 -0.615134 
1 1 0 4.77143 0.1 5.96821 -0.674953 -6.53584 -0.674953 -6.53584 0.353638 0.620488 0.353638 -0.620488 
1 1 0 4.77439 0.1 5.88522 -0.675236 -6.53986 -0.675236 -6.53986 0.344313 0.62553 0.344313 -0.62553 
1 1 0 4.77735 0.1 5.80686 -0.675519 -6.54388 -0.675519 -6.54388 0.335191 0.630285 0.335191 -0.630285 
1 1 0 4.78032 0.1 5.7327 -0.675802 -6.54789 -0.675802 -6.54789 0.326263 0.634774 0.326263 -0.634774 
1 1 0 4.7833 0.1 5.66234 -0.676085 -6.5519 -0.676085 -6.5519 0.317517 0.639016 0.317517 -0.639016 
1 1 0 4.78629 0.1 5.59546 -0.676368 -6.5559 -0.676368 -6.5559 0.308945 0.643027 0.308945 -0.643027 
1 1 0 4.78927 0.1 5.53177 -0.676651 -6.5599 -0.676651 -6.5599 0.300539 0.646823 0.300539 -0.646823 
1 1 0 4.79227 0.1 5.47101 -0.676934 -6.56389 -0.676934 -6.56389 0.29229 0.650417 0.29229 -0.650417 
1 1 0 4.79527 0.1 5.41294 -0.677217 -6.56788 -0.677217 -6.56788 0.284191 0.653822 0.284191 -0.653822 
1 1 0 4.79827 0.1 5.35737 -0.6775 -6.57187 -0.6775 -6.57187 0.276237 0.657048 0.276237 -0.657048 
1 1 0 4.80128 0.1 5.30412 -0.677783 -6.57585 -0.677783 -6.57585 0.26842 0.660107 0.26842 -0.660107 
1 1 0 4.80429 0.1 5.25301 -0.678066 -6.57983 -0.678066 -6.57983 0.260736 0.663007 0.260736 -0.663007 
1 1 0 4.80731 0.1 5.2039 -0.678349 -6.58381 -0.678349 -6.58381 0.253178 0.665757 0.253178 -0.665757 
1 1 0 4.81033 0.1 5.15666 -0.678631 -6.58778 -0.678631 -6.58778 0.245743 0.668366 0.245743 -0.668366 
1 1 0 4.81336 0.1 5.11116 -0.678914 -6.59176 -0.678914 -6.59176 0.238426 0.67084 0.238426 -0.67084 
1 1 0 4.81638 0.1 5.0673 -0.679196 -6.59572 -0.679196 -6.59572 0.231222 0.673186 0.231222 -0.673186 
1 1 0 4.81942 0.1 5.02498 -0.679479 -6.59969 -0.679479 -6.59969 0.224128 0.675411 0.224128 -0.675411 
1 1 0 4.82245 0.1 4.9841 -0.679761 -6.60365 -0.679761 -6.60365 0.21714 0.67752 0.21714 -0.67752 
1 1 0 4.82549 0.1 4.94458 -0.680044 -6.60761 -0.680044 -6.60761 0.210255 0.679519 0.210255 -0.679519 
1 1 0 4.82853 0.1 4.90634 -0.680326 -6.61157 -0.680326 -6.61157 0.203469 0.681413 0.203469 -0.681413 
1 1 0 4.83157 0.1 4.86931 -0.680608 -6.61553 -0.680608 -6.61553 0.196779 0.683206 0.196779 -0.683206 
1 1 0 4.83462 0.1 4.83343 -0.68089 -6.61948 -0.68089 -6.61948 0.190182 0.684903 0.190182 -0.684903 
1 1 0 4.83767 0.1 4.79864 -0.681172 -6.62344 -0.681172 -6.62344 0.183676 0.686509 0.183676 -0.686509 
1 1 0 4.84073 0.1 4.76488 -0.681454 -6.62739 -0.681454 -6.62739 0.177258 0.688026 0.177258 -0.688026 
1 1 0 4.84378 0.1 4.73209 -0.681736 -6.63133 -0.681736 -6.63133 0.170926 0.689459 0.170926 -0.689459 
1 1 0 4.84684 0.1 4.70024 -0.682018 -6.63528 -0.682018 -6.63528 0.164678 0.690811 0.164678 -0.690811 
1 1 0 4.8499 0.1 4.66927 -0.682299 -6.63922 -0.682299 -6.63922 0.15851 0.692085 0.15851 -0.692085 
1 1 0 4.85296 0.1 4.63914 -0.682581 -6.64316 -0.682581 -6.64316 0.152422 0.693285 0.152422 -0.693285 
1 1 0 4.85603 0.1 4.60982 -0.682862 -6.6471 -0.682862 -6.6471 0.14641 0.694412 0.14641 -0.694412 
1 1 0 4.8591 0.1 4.58127 -0.683143 -6.65104 -0.683143 -6.65104 0.140474 0.695471 0.140474 -0.695471 
1 1 0 4.86217 0.1 4.55346 -0.683424 -6.65498 -0.683424 -6.65498 0.134612 0.696463 0.134612 -0.696463 
1 1 0 4.86524 0.1 4.52635 -0.683705 -6.65891 -0.683705 -6.65891 0.128821 0.697392 0.128821 -0.697392 
1 1 0 4.86831 0.1 4.49991 -0.683986 -6.66285 -0.683986 -6.66285 0.123101 0.698258 0.123101 -0.698258 
1 1 0 4.87139 0.1 4.47411 -0.684267 -6.66678 -0.684267 -6.66678 0.117449 0.699066 0.117449 -0.699066 
1 1 0 4.87447 0.1 4.44894 -0.684548 -6.67071 -0.684548 -6.67071 0.111864 0.699815 0.111864 -0.699815 
1 1 0 4.87755 0.1 4.42436 -0.684828 -6.67464 -0.684828 -6.67464 0.106345 0.70051 0.106345 -0.70051 
1 1 0 4.88063 0.1 4.40035 -0.685108 -6.67856 -0.685108 -6.67856 0.100891 0.701151 0.100891 -0.701151 
1 1 0 4.88372 0.1 4.37689 -0.685389 -6.68249 -0.685389 -6.68249 0.0954995 0.70174 0.0954995 -0.70174 
1 1 0 4.8868 0.1 4.35395 -0.685669 -6.68641 -0.685669 -6.68641 0.0901699 0.70228 0.0901699 -0.70228 
1 1 0 4.88989 0.1 4.33153 -0.685949 -6.69033 -0.685949 -6.69033 0.0849011 0.702771 0.0849011 -0.702771 
1 1 0 4.89298 0.1 4.30959 -0.686229 -6.69426 -0.686229 -6.69426 0.0796917 0.703216 0.0796917 -0.703216 
1 1 0 4.89607 0.1 4.28813 -0.686509 -6.69818 -0.686509 -6.69818 0.0745409 0.703616 0.0745409 -0.703616 
1 1 0 4.89916 0.1 4.26712 -0.686788 -6.70209 -0.686788 -6.70209 0.0694475 0.703972 0.0694475 -0.703972 
1 1 0 4.90226 0.1 4.24656 -0.687068 -6.70601 -0.687068 -6.70601 0.0644102 0.704286 0.0644102 -0.704286 
1 1 0 4.90536 0.1 4.22641 -0.687347 -6.70993 -0.687347 -6.70993 0.0594286 0.704559 0.0594286 -0.704559 
1 1 0 4.90845 0.1 4.20668 -0.687626 -6.71384 -0.687626 -6.71384 0.0545014 0.704792 0.0545014 -0.704792 
1 1 0 4.91155 0.1 4.18735 -0.687905 -6.71775 -0.687905 -6.71775 0.0496277 0.704987 0.0496277 -0.704987 
1 1 0 4.91465 0.1 4.1684 -0.688184 -6.72167 -0.688184 -6.72167 0.0448067 0.705145 0.0448067 -0.705145 
1 1 0 4.91776 0.1 4.14982 -0.688463 -6.72558 -0.688463 -6.72558 0.0400377 0.705268 0.0400377 -0.705268 
1 1 0 4.92086 0.1 4.1316 -0.688742 -6.72949 -0.688742 -6.72949 0.0353196 0.705355 0.0353196 -0.705355 
1 1 0 4.92397 0.1 4.11373 -0.68902 -6.7334 -0.68902 -6.7334 0.0306518 0.705408 0.0306518 -0.705408 
1 1 0 4.92707 0.1 4.09619 -0.689299 -6.7373 -0.689299 -6.7373 0.0260335 0.705429 0.0260335 -0.705429 
1 1 0 4.93018 0.1 4.07899 -0.689577 -6.74121 -0.689577 -6.74121 0.0214641 0.705418 0.0214641 -0.705418 
1 1 0 4.93329 0.1 4.0621 -0.689855 -6.74511 -0.689855 -6.74511 0.0169427 0.705377 0.0169427 -0.705377 
1 1 0 4.9364 0.1 4.04553 -0.690133 -6.74902 -0.690133 -6.74902 0.0124687 0.705305 0.0124687 -0.705305 
1 1 0 4.93952 0.1 4.02925 -0.690411 -6.75292 -0.690411 -6.75292 0.00804151 0.705205 0.00804151 -0.705205 
1 1 0 4.94263 0.1 4.01326 -0.690689 -6.75682 -0.690689 -6.75682 0.0036604 0.705076 0.0036604 -0.705076 
1 1 0 4.94575 0.1 3.99756 -0.690966 -6.76073 -0.690966 -6.76073 -0.000675254 0.704921 -0.000675254 -0.704921 
1 1 0 4.94886 0.1 3.98214 -0.691244 -6.76463 -0.691244 -6.76463 -0.00496592 0.704738 -0.00496592 -0.704738 
1 1 0 4.95198 0.1 3.96698 -0.691521 -6.76852 -0.691521 -6.76852 -0.00921217 0.704531 -0.00921217 -0.704531 
1 1 0 4.9551 0.1 3.95208 -0.691798 -6.77242 -0.691798 -6.77242 -0.0134148 0.704298 -0.0134148 -0.704298 
1 1 0 4.95822 0.1 3.93744 -0.692075 -6.77632 -0.692075 -6.77632 -0.0175742 0.704042 -0.0175742 -0.704042 
1 1 0 4.96134 0.1 3.92305 -0.692352 -6.78022 -0.692352 -6.78022 -0.0216908 0.703762 -0.0216908 -0.703762 
1 1 0 4.96446 0.1 3.9089 -0.692629 -6.78411 -0.692629 -6.78411 -0.0257653 0.703459 -0.0257653 -0.703459 
1 1 0 4.96759 0.1 3.89498 -0.692905 -6.78801 -0.692905 -6.78801 -0.029798 0.703134 -0.029798 -0.703134 
1 1 0 4.97071 0.1 3.88129 -0.693182 -6.7919 -0.693182 -6.7919 -0.0337894 0.702789 -0.0337894 -0.702789 
1 1 0 4.97384 0.1 3.86783 -0.693458 -6.79579 -0.693458 -6.79579 -0.0377402 0.702422 -0.0377402 -0.702422 
1 1 0 4.97696 0.1 3.85458 -0.693734 -6.79968 -0.693734 -6.79968 -0.0416506 0.702036 -0.0416506 -0.702036 
1 1 0 4.98009 0.1 3.84155 -0.69401 -6.80358 -0.69401 -6.80358 -0.0455212 0.701629 -0.0455212 -0.701629 
1 1 0 4.98322 0.1 3.82873 -0.694286 -6.80747 -0.694286 -6.80747 -0.0493524 0.701205 -0.0493524 -0.701205 
1 1 0 4.98635 0.1 3.81611 -0.694561 -6.81135 -0.694561 -6.81135 -0.0531444 0.700762 -0.0531444 -0.700762 
1 1 0 4.98948 0.1 3.80369 -0.694837 -6.81524 -0.694837 -6.81524 -0.056898 0.700301 -0.056898 -0.700301 
1 1 0 4.99261 0.1 3.79146 -0.695112 -6.81913 -0.695112 -6.81913 -0.0606133 0.699823 -0.0606133 -0.699823 
1 1 0 4.99575 0.1 3.77943 -0.695388 -6.82302 -0.695388 -6.82302 -0.0642905 0.699329 -0.0642905 -0.699329 
1 1 0 4.99888 0.1 3.76758 -0.695663 -6.8269 -0.695663 -6.8269 -0.0679304 0.698818 -0.0679304 -0.698818 
1 1 0 5.00202 0.1 3.75591 -0.695938 -6.83079 -0.695938 -6.83079 -0.0715332 0.698292 -0.0715332 -0.698292 
1 1 0 5.00515 0.1 3.74442 -0.696212 -6.83467 -0.696212 -6.83467 -0.0750992 0.697751 -0.0750992 -0.697751 
1 1 0 5.00829 0.1 3.7331 -0.696487 -6.83856 -0.696487 -6.83856 -0.0786287 0.697195 -0.0786287 -0.697195 
1 1 0 5.01143 0.1 3.72196 -0.696761 -6.84244 -0.696761 -6.84244 -0.0821223 0.696626 -0.0821223 -0.696626 
1 1 0 5.01457 0.1 3.71098 -0.697036 -6.84632 -0.697036 -6.84632 -0.08558 0.696043 -0.08558 -0.696043 
1 1 0 5.01771 0.1 3.70016 -0.69731 -6.8502 -0.69731 -6.8502 -0.0890023 0.695446 -0.0890023 -0.695446 
1 1 0 5.02085 0.1 3.68951 -0.697584 -6.85408 -0.697584 -6.85408 -0.0923894 0.694837 -0.0923894 -0.694837 
1 1 0 5.02399 0.1 3.67901 -0.697858 -6.85796 -0.697858 -6.85796 -0.0957417 0.694216 -0.0957417 -0.694216 
1 1 0 5.02713 0.1 3.66867 -0.698131 -6.86184 -0.698131 -6.86184 -0.0990595 0.693583 -0.0990595 -0.693583 
1 1 0 5.03028 0.1 3.65848 -0.698405 -6.86572 -0.698405 -6.86572 -0.102343 0.692938 -0.102343 -0.692938 
1 1 0 5.03342 0.1 3.64844 -0.698678 -6.8696 -0.698678 -6.8696 -0.105592 0.692283 -0.105592 -0.692283 
1 1 0 5.03657 0.1 3.63854 -0.698952 -6.87348 -0.698952 -6.87348 -0.108808 0.691617 -0.108808 -0.691617 
1 1 0 5.03971 0.1 3.62879 -0.699225 -6.87735 -0.699225 -6.87735 -0.111991 0.690941 -0.111991 -0.690941 
1 1 0 5.04286 0.1 3.61918 -0.699498 -6.88123 -0.699498 -6.88123 -0.11514 0.690255 -0.11514 -0.690255 
1 1 0 5.04601 0.1 3.6097 -0.699771 -6.8851 -0.699771 -6.8851 -0.118256 0.689559 -0.118256 -0.689559 
1 1 0 5.04916 0.1 3.60036 -0.700043 -6.88898 -0.700043 -6.88898 -0.121339 0.688855 -0.121339 -0.688855 
1 1 0 5.05231 0.1 3.59116 -0.700316 -6.89285 -0.700316 -6.89285 -0.12439 0.688142 -0.12439 -0.688142 
1 1 0 5.05546 0.1 3.58208 -0.700588 -6.89672 -0.700588 -6.89672 -0.127409 0.68742 -0.127409 -0.68742 
1 1 0 5.05861 0.1 3.57313 -0.70086 -6.9006 -0.70086 -6.9006 -0.130396 0.686691 -0.130396 -0.686691 
1 1 0 5.06176 0.1 3.56431 -0.701132 -6.90447 -0.701132 -6.90447 -0.133351 0.685954 -0.133351 -0.685954 
1 1 0 5.06491 0.1 3.55562 -0.701404 -6.90834 -0.701404 -6.90834 -0.136275 0.68521 -0.136275 -0.68521 
1 1 0 5.06807 0.1 3.54704 -0.701676 -6.91221 -0.701676 -6.91221 -0.139167 0.684459 -0.139167 -0.684459 
1 1 0 5.07122 0.1 3.53859 -0.701947 -6.91608 -0.701947 -6.91608 -0.142028 0.683702 -0.142028 -0.683702 
1 1 0 5.07438 0.1 3.53026 -0.702219 -6.91995 -0.702219 -6.91995 -0.144858 0.682938 -0.144858 -0.682938 
1 1 0 5.07753 0.1 3.52204 -0.70249 -6.92382 -0.70249 -6.92382 -0.147658 0.682168 -0.147658 -0.682168 
1 1 0 5.08069 0.1 3.51394 -0.702761 -6.92768 -0.702761 -6.92768 -0.150427 0.681393 -0.150427 -0.681393 
1 1 0 5.08385 0.1 3.50595 -0.703032 -6.93155 -0.703032 -6.93155 -0.153165 0.680612 -0.153165 -0.680612 
1 1 0 5.08701 0.1 3.49807 -0.703303 -6.93542 -0.703303 -6.93542 -0.155874 0.679826 -0.155874 -0.679826 
1 1 0 5.09017 0.1 3.4903 -0.703574 -6.93928 -0.703574 -6.93928 -0.158552 0.679036 -0.158552 -0.679036 
1 1 0 5.09333 0.1 3.48264 -0.703844 -6.94315 -0.703844 -6.94315 -0.161201 0.678241 -0.161201 -0.678241 
1 1 0 5.09649 0.1 3.47509 -0.704115 -6.94701 -0.704115 -6.94701 -0.16382 0.677442 -0.16382 -0.677442 
1 1 0 5.09965 0.1 3.46764 -0.704385 -6.95088 -0.704385 -6.95088 -0.16641 0.676639 -0.16641 -0.676639 
1 1 0 5.10281 0.1 3.4603 -0.704655 -6.95474 -0.704655 -6.95474 -0.168971 0.675833 -0.168971 -0.675833 
1 1 0 5.10597 0.1 3.45306 -0.704925 -6.95861 -0.704925 -6.95861 -0.171502 0.675024 -0.171502 -0.675024 
1 1 0 5.10914 0.1 3.44592 -0.705194 -6.96247 -0.705194 -6.96247 -0.174004 0.674211 -0.174004 -0.674211 
1 1 0 5.1123 0.1 3.43888 -0.705464 -6.96633 -0.705464 -6.96633 -0.176478 0.673396 -0.176478 -0.673396 
1 1 0 5.11547 0.1 3.43193 -0.705733 -6.97019 -0.705733 -6.97019 -0.178923 0.672578 -0.178923 -0.672578 
1 1 0 5.11863 0.1 3.42509 -0.706003 -6.97405 -0.706003 -6.97405 -0.18134 0.671758 -0.18134 -0.671758 
1 1 0 5.1218 0.1 3.41834 -0.706272 -6.97791 -0.706272 -6.97791 -0.183728 0.670937 -0.183728 -0.670937 
1 1 0 5.12496 0.1 3.41168 -0.706541 -6.98177 -0.706541 -6.98177 -0.186088 0.670113 -0.186088 -0.670113 
1 1 0 5.12813 0.1 3.40512 -0.70681 -6.98563 -0.70681 -6.98563 -0.18842 0.669288 -0.18842 -0.669288 
1 1 0 5.1313 0.1 3.39865 -0.707078 -6.98949 -0.707078 -6.98949 -0.190724 0.668462 -0.190724 -0.668462 
1 1 0 5.13447 0.1 3.39227 -0.707347 -6.99335 -0.707347 -6.99335 -0.193 0.667635 -0.193 -0.667635 
1 1 0 5.13764 0.1 3.38598 -0.707615 -6.99721 -0.707615 -6.99721 -0.195249 0.666808 -0.195249 -0.666808 
1 1 0 5.14081 0.1 3.37979 -0.707883 -7.00106 -0.707883 -7.00106 -0.19747 0.66598 -0.19747 -0.66598 
1 1 0 5.14398 0.1 3.37367 -0.708151 -7.00492 -0.708151 -7.00492 -0.199664 0.665152 -0.199664 -0.665152 
1 1 0 5.14715 0.1 3.36765 -0.708419 -7.00878 -0.708419 -7.00878 -0.20183 0.664323 -0.20183 -0.664323 
1 1 0 5.15032 0.1 3.36171 -0.708687 -7.01263 -0.708687 -7.01263 -0.20397 0.663495 -0.20397 -0.663495 
1 1 0 5.1535 0.1 3.35586 -0.708954 -7.01649 -0.708954 -7.01649 -0.206082 0.662668 -0.206082 -0.662668 
1 1 0 5.15667 0.1 3.35009 -0.709222 -7.02034 -0.709222 -7.02034 -0.208167 0.661841 -0.208167 -0.661841 
1 1 0 5.15984 0.1 3.3444 -0.709489 -7.0242 -0.709489 -7.0242 -0.210226 0.661015 -0.210226 -0.661015 
1 1 0 5.16302 0.1 3.3388 -0.709756 -7.02805 -0.709756 -7.02805 -0.212258 0.660191 -0.212258 -0.660191 
1 1 0 5.16619 0.1 3.33328 -0.710023 -7.0319 -0.710023 -7.0319 -0.214263 0.659367 -0.214263 -0.659367 
1 1 0 5.16937 0.1 3.32784 -0.71029 -7.03576 -0.71029 -7.03576 -0.216242 0.658546 -0.216242 -0.658546 
1 1 0 5.17255 0.1 3.32248 -0.710556 -7.03961 -0.710556 -7.03961 -0.218195 0.657726 -0.218195 -0.657726 
1 1 0 5.17572 0.1 3.3172 -0.710823 -7.04346 -0.710823 -7.04346 -0.220121 0.656908 -0.220121 -0.656908 
1 1 0 5.1789 0.1 3.312 -0.711089 -7.04731 -0.711089 -7.04731 -0.222021 0.656092 -0.222021 -0.656092 
1 1 0 5.18208 0.1 3.30687 -0.711355 -7.05116 -0.711355 -7.05116 -0.223896 0.655279 -0.223896 -0.655279 
1 1 0 5.18526 0.1 3.30182 -0.711621 -7.05501 -0.711621 -7.05501 -0.225744 0.654468 -0.225744 -0.654468 
1 1 0 5.18844 0.1 3.29685 -0.711887 -7.05886 -0.711887 -7.05886 -0.227566 0.65366 -0.227566 -0.65366 
1 1 0 5.19162 0.1 3.29196 -0.712153 -7.06271 -0.712153 -7.06271 -0.229362 0.652856 -0.229362 -0.652856 
1 1 0 5.1948 0.1 3.28713 -0.712419 -7.06656 -0.712419 -7.06656 -0.231133 0.652054 -0.231133 -0.652054 
1 1 0 5.19798 0.1 3.28239 -0.712684 -7.07041 -0.712684 -7.07041 -0.232879 0.651256 -0.232879 -0.651256 
1 1 0 5.20116 0.1 3.27772 -0.712949 -7.07426 -0.712949 -7.07426 -0.234598 0.650461 -0.234598 -0.650461 
1 1 0 5.20434 0.1 3.27312 -0.713214 -7.0781 -0.713214 -7.0781 -0.236293 0.64967 -0.236293 -0.64967 
1 1 0 5.20753 0.1 3.26859 -0.713479 -7.08195 -0.713479 -7.08195 -0.237962 0.648883 -0.237962 -0.648883 
1 1 0 5.21071 0.1 3.26413 -0.713744 -7.0858 -0.713744 -7.0858 -0.239605 0.6481 -0.239605 -0.6481 
1 1 0 5.21389 0.1 3.25975 -0.714009 -7.08964 -0.714009 -7.08964 -0.241224 0.647321 -0.241224 -0.647321 
