1 1 0 5.28829 0.1 6.26535 -0.815799 -3.16004 -0.815799 -3.16004 0.391011 0.612794 0.391011 -0.612794 
1 1 0 5.29325 0.1 6.14723 -0.816395 -3.15991 -0.816395 -3.15991 0.379011 0.620018 0.379011 -0.620018 
1 1 0 5.29822 0.1 6.03797 -0.81699 -3.15981 -0.81699 -3.15981 0.367363 0.626723 0.367363 -0.626723 
1 1 0 5.30318 0.1 5.93643 -0.817584 -3.15975 -0.817584 -3.15975 0.356038 0.632961 0.356038 -0.632961 
1 1 0 5.30815 0.1 5.8417 -0.818177 -3.15973 -0.818177 -3.15973 0.345012 0.638777 0.345012 -0.638777 
1 1 0 5.31311 0.1 5.75298 -0.818769 -3.15973 -0.818769 -3.15973 0.334264 0.644207 0.334264 -0.644207 
1 1 0 5.31808 0.1 5.66964 -0.81936 -3.15976 -0.81936 -3.15976 0.323777 0.649284 0.323777 -0.649284 
1 1 0 5.32304 0.1 5.59111 -0.819951 -3.15981 -0.819951 -3.15981 0.313532 0.654038 0.313532 -0.654038 
1 1 0 5.328 0.1 5.51691 -0.82054 -3.15989 -0.82054 -3.15989 0.303515 0.658493 0.303515 -0.658493 
1 1 0 5.33297 0.1 5.44664 -0.821129 -3.15999 -0.821129 -3.15999 0.293713 0.662672 0.293713 -0.662672 
1 1 0 5.33793 0.1 5.37992 -0.821716 -3.16011 -0.821716 -3.16011 0.284114 0.666594 0.284114 -0.666594 
1 1 0 5.3429 0.1 5.31647 -0.822303 -3.16025 -0.822303 -3.16025 0.274708 0.670278 0.274708 -0.670278 
1 1 0 5.34786 0.1 5.25599 -0.822889 -3.16041 -0.822889 -3.16041 0.265483 0.673738 0.265483 -0.673738 
1 1 0 5.35282 0.1 5.19824 -0.823474 -3.16059 -0.823474 -3.16059 0.256432 0.67699 0.256432 -0.67699 
1 1 0 5.35778 0.1 5.14302 -0.824059 -3.16078 -0.824059 -3.16078 0.247547 0.680045 0.247547 -0.680045 
1 1 0 5.36274 0.1 5.09013 -0.824642 -3.16099 -0.824642 -3.16099 0.238819 0.682917 0.238819 -0.682917 
1 1 0 5.36771 0.1 5.0394 -0.825225 -3.16122 -0.825225 -3.16122 0.230241 0.685614 0.230241 -0.685614 
1 1 0 5.37267 0.1 4.99068 -0.825807 -3.16146 -0.825807 -3.16146 0.221809 0.688148 0.221809 -0.688148 
1 1 0 5.37762 0.1 4.94383 -0.826389 -3.16172 -0.826389 -3.16172 0.213515 0.690527 0.213515 -0.690527 
1 1 0 5.38258 0.1 4.89872 -0.826969 -3.16199 -0.826969 -3.16199 0.205355 0.692759 0.205355 -0.692759 
1 1 0 5.38754 0.1 4.85524 -0.827549 -3.16228 -0.827549 -3.16228 0.197322 0.694852 0.197322 -0.694852 
1 1 0 5.3925 0.1 4.8133 -0.828129 -3.16257 -0.828129 -3.16257 0.189413 0.696813 0.189413 -0.696813 
1 1 0 5.39746 0.1 4.77278 -0.828707 -3.16288 -0.828707 -3.16288 0.181624 0.698647 0.181624 -0.698647 
1 1 0 5.40241 0.1 4.73362 -0.829285 -3.16321 -0.829285 -3.16321 0.173949 0.700362 0.173949 -0.700362 
1 1 0 5.40737 0.1 4.69574 -0.829862 -3.16354 -0.829862 -3.16354 0.166386 0.701963 0.166386 -0.701963 
1 1 0 5.41232 0.1 4.65905 -0.830439 -3.16388 -0.830439 -3.16388 0.158931 0.703455 0.158931 -0.703455 
1 1 0 5.41728 0.1 4.6235 -0.831014 -3.16424 -0.831014 -3.16424 0.15158 0.704842 0.15158 -0.704842 
1 1 0 5.42223 0.1 4.58903 -0.83159 -3.1646 -0.83159 -3.1646 0.144331 0.706129 0.144331 -0.706129 
1 1 0 5.42718 0.1 4.55557 -0.832164 -3.16498 -0.832164 -3.16498 0.13718 0.707321 0.13718 -0.707321 
1 1 0 5.43213 0.1 4.52308 -0.832738 -3.16537 -0.832738 -3.16537 0.130124 0.708421 0.130124 -0.708421 
1 1 0 5.43709 0.1 4.4915 -0.833311 -3.16576 -0.833311 -3.16576 0.123161 0.709434 0.123161 -0.709434 
1 1 0 5.44204 0.1 4.4608 -0.833884 -3.16617 -0.833884 -3.16617 0.116289 0.710362 0.116289 -0.710362 
1 1 0 5.44699 0.1 4.43094 -0.834456 -3.16658 -0.834456 -3.16658 0.109505 0.711209 0.109505 -0.711209 
1 1 0 5.45193 0.1 4.40186 -0.835027 -3.167 -0.835027 -3.167 0.102807 0.711978 0.102807 -0.711978 
1 1 0 5.45688 0.1 4.37355 -0.835598 -3.16744 -0.835598 -3.16744 0.0961921 0.712672 0.0961921 -0.712672 
1 1 0 5.46183 0.1 4.34596 -0.836168 -3.16788 -0.836168 -3.16788 0.0896594 0.713295 0.0896594 -0.713295 
1 1 0 5.46678 0.1 4.31906 -0.836738 -3.16832 -0.836738 -3.16832 0.0832066 0.713847 0.0832066 -0.713847 
1 1 0 5.47172 0.1 4.29282 -0.837307 -3.16878 -0.837307 -3.16878 0.0768319 0.714333 0.0768319 -0.714333 
1 1 0 5.47667 0.1 4.26721 -0.837875 -3.16924 -0.837875 -3.16924 0.0705334 0.714754 0.0705334 -0.714754 
1 1 0 5.48162 0.1 4.24222 -0.838443 -3.16972 -0.838443 -3.16972 0.0643098 0.715113 0.0643098 -0.715113 
1 1 0 5.48656 0.1 4.21781 -0.83901 -3.1702 -0.83901 -3.1702 0.0581593 0.715412 0.0581593 -0.715412 
1 1 0 5.4915 0.1 4.19396 -0.839576 -3.17068 -0.839576 -3.17068 0.0520805 0.715652 0.0520805 -0.715652 
1 1 0 5.49645 0.1 4.17065 -0.840142 -3.17118 -0.840142 -3.17118 0.0460719 0.715837 0.0460719 -0.715837 
1 1 0 5.50139 0.1 4.14786 -0.840708 -3.17168 -0.840708 -3.17168 0.0401321 0.715967 0.0401321 -0.715967 
1 1 0 5.50633 0.1 4.12557 -0.841273 -3.17218 -0.841273 -3.17218 0.0342601 0.716046 0.0342601 -0.716046 
1 1 0 5.51127 0.1 4.10376 -0.841837 -3.1727 -0.841837 -3.1727 0.0284542 0.716073 0.0284542 -0.716073 
1 1 0 5.51621 0.1 4.08241 -0.842401 -3.17322 -0.842401 -3.17322 0.0227137 0.716052 0.0227137 -0.716052 
1 1 0 5.52115 0.1 4.06151 -0.842964 -3.17375 -0.842964 -3.17375 0.017037 0.715983 0.017037 -0.715983 
1 1 0 5.52609 0.1 4.04105 -0.843527 -3.17428 -0.843527 -3.17428 0.0114233 0.715868 0.0114233 -0.715868 
1 1 0 5.53103 0.1 4.021 -0.844089 -3.17482 -0.844089 -3.17482 0.00587147 0.715708 0.00587147 -0.715708 
1 1 0 5.53597 0.1 4.00135 -0.84465 -3.17537 -0.84465 -3.17537 0.000380481 0.715506 0.000380481 -0.715506 
1 1 0 5.54091 0.1 3.9821 -0.845211 -3.17592 -0.845211 -3.17592 -0.00505066 0.715262 -0.00505066 -0.715262 
1 1 0 5.54585 0.1 3.96322 -0.845772 -3.17648 -0.845772 -3.17648 -0.0104228 0.714978 -0.0104228 -0.714978 
1 1 0 5.55078 0.1 3.94471 -0.846332 -3.17704 -0.846332 -3.17704 -0.015737 0.714655 -0.015737 -0.714655 
1 1 0 5.55572 0.1 3.92655 -0.846891 -3.17762 -0.846891 -3.17762 -0.020994 0.714294 -0.020994 -0.714294 
1 1 0 5.56065 0.1 3.90874 -0.84745 -3.17819 -0.84745 -3.17819 -0.0261947 0.713896 -0.0261947 -0.713896 
1 1 0 5.56559 0.1 3.89125 -0.848009 -3.17877 -0.848009 -3.17877 -0.0313398 0.713462 -0.0313398 -0.713462 
1 1 0 5.57052 0.1 3.87409 -0.848566 -3.17936 -0.848566 -3.17936 -0.0364301 0.712994 -0.0364301 -0.712994 
1 1 0 5.57545 0.1 3.85725 -0.849124 -3.17995 -0.849124 -3.17995 -0.0414665 0.712493 -0.0414665 -0.712493 
1 1 0 5.58039 0.1 3.84071 -0.84968 -3.18055 -0.84968 -3.18055 -0.0464495 0.71196 -0.0464495 -0.71196 
1 1 0 5.58532 0.1 3.82446 -0.850237 -3.18115 -0.850237 -3.18115 -0.0513799 0.711395 -0.0513799 -0.711395 
1 1 0 5.59025 0.1 3.8085 -0.850792 -3.18176 -0.850792 -3.18176 -0.0562585 0.710799 -0.0562585 -0.710799 
1 1 0 5.59518 0.1 3.79282 -0.851348 -3.18237 -0.851348 -3.18237 -0.0610855 0.710175 -0.0610855 -0.710175 
1 1 0 5.60011 0.1 3.77741 -0.851902 -3.18299 -0.851902 -3.18299 -0.0658623 0.709521 -0.0658623 -0.709521 
1 1 0 5.60504 0.1 3.76227 -0.852457 -3.18361 -0.852457 -3.18361 -0.0705888 0.70884 -0.0705888 -0.70884 
1 1 0 5.60997 0.1 3.74738 -0.85301 -3.18424 -0.85301 -3.18424 -0.075266 0.708132 -0.075266 -0.708132 
1 1 0 5.6149 0.1 3.73275 -0.853564 -3.18488 -0.853564 -3.18488 -0.0798941 0.707398 -0.0798941 -0.707398 
1 1 0 5.61983 0.1 3.71836 -0.854116 -3.18551 -0.854116 -3.18551 -0.0844741 0.706639 -0.0844741 -0.706639 
1 1 0 5.62476 0.1 3.7042 -0.854669 -3.18616 -0.854669 -3.18616 -0.0890063 0.705856 -0.0890063 -0.705856 
1 1 0 5.62968 0.1 3.69028 -0.85522 -3.1868 -0.85522 -3.1868 -0.0934909 0.705049 -0.0934909 -0.705049 
1 1 0 5.63461 0.1 3.67659 -0.855772 -3.18745 -0.855772 -3.18745 -0.0979292 0.704219 -0.0979292 -0.704219 
1 1 0 5.63954 0.1 3.66312 -0.856322 -3.18811 -0.856322 -3.18811 -0.102321 0.703368 -0.102321 -0.703368 
1 1 0 5.64446 0.1 3.64986 -0.856873 -3.18877 -0.856873 -3.18877 -0.106667 0.702494 -0.106667 -0.702494 
1 1 0 5.64939 0.1 3.63682 -0.857422 -3.18944 -0.857422 -3.18944 -0.110968 0.7016 -0.110968 -0.7016 
1 1 0 5.65431 0.1 3.62398 -0.857972 -3.19011 -0.857972 -3.19011 -0.115223 0.700686 -0.115223 -0.700686 
1 1 0 5.65924 0.1 3.61134 -0.85852 -3.19078 -0.85852 -3.19078 -0.119435 0.699753 -0.119435 -0.699753 
1 1 0 5.66416 0.1 3.5989 -0.859069 -3.19146 -0.859069 -3.19146 -0.123602 0.698801 -0.123602 -0.698801 
1 1 0 5.66908 0.1 3.58665 -0.859617 -3.19214 -0.859617 -3.19214 -0.127725 0.697831 -0.127725 -0.697831 
1 1 0 5.674 0.1 3.57459 -0.860164 -3.19283 -0.860164 -3.19283 -0.131806 0.696843 -0.131806 -0.696843 
1 1 0 5.67893 0.1 3.56272 -0.860711 -3.19352 -0.860711 -3.19352 -0.135843 0.695839 -0.135843 -0.695839 
1 1 0 5.68385 0.1 3.55102 -0.861257 -3.19421 -0.861257 -3.19421 -0.139838 0.694818 -0.139838 -0.694818 
1 1 0 5.68877 0.1 3.5395 -0.861803 -3.19491 -0.861803 -3.19491 -0.143791 0.693782 -0.143791 -0.693782 
1 1 0 5.69369 0.1 3.52816 -0.862349 -3.19561 -0.862349 -3.19561 -0.147702 0.692731 -0.147702 -0.692731 
1 1 0 5.69861 0.1 3.51698 -0.862894 -3.19632 -0.862894 -3.19632 -0.151572 0.691665 -0.151572 -0.691665 
1 1 0 5.70353 0.1 3.50597 -0.863438 -3.19703 -0.863438 -3.19703 -0.155401 0.690585 -0.155401 -0.690585 
1 1 0 5.70845 0.1 3.49513 -0.863982 -3.19775 -0.863982 -3.19775 -0.159189 0.689492 -0.159189 -0.689492 
1 1 0 5.71336 0.1 3.48444 -0.864526 -3.19846 -0.864526 -3.19846 -0.162936 0.688386 -0.162936 -0.688386 
1 1 0 5.71828 0.1 3.47391 -0.865069 -3.19919 -0.865069 -3.19919 -0.166644 0.687267 -0.166644 -0.687267 
1 1 0 5.7232 0.1 3.46353 -0.865612 -3.19991 -0.865612 -3.19991 -0.170311 0.686137 -0.170311 -0.686137 
1 1 0 5.72812 0.1 3.45331 -0.866154 -3.20064 -0.866154 -3.20064 -0.17394 0.684996 -0.17394 -0.684996 
1 1 0 5.73303 0.1 3.44323 -0.866696 -3.20138 -0.866696 -3.20138 -0.177529 0.683843 -0.177529 -0.683843 
1 1 0 5.73795 0.1 3.4333 -0.867237 -3.20211 -0.867237 -3.20211 -0.181079 0.68268 -0.181079 -0.68268 
1 1 0 5.74286 0.1 3.42351 -0.867778 -3.20286 -0.867778 -3.20286 -0.18459 0.681508 -0.18459 -0.681508 
1 1 0 5.74778 0.1 3.41386 -0.868318 -3.2036 -0.868318 -3.2036 -0.188063 0.680326 -0.188063 -0.680326 
1 1 0 5.75269 0.1 3.40435 -0.868858 -3.20435 -0.868858 -3.20435 -0.191498 0.679135 -0.191498 -0.679135 
1 1 0 5.7576 0.1 3.39498 -0.869398 -3.2051 -0.869398 -3.2051 -0.194895 0.677936 -0.194895 -0.677936 
1 1 0 5.76252 0.1 3.38573 -0.869937 -3.20586 -0.869937 -3.20586 -0.198254 0.676728 -0.198254 -0.676728 
1 1 0 5.76743 0.1 3.37662 -0.870475 -3.20662 -0.870475 -3.20662 -0.201577 0.675513 -0.201577 -0.675513 
1 1 0 5.77234 0.1 3.36764 -0.871013 -3.20738 -0.871013 -3.20738 -0.204861 0.674291 -0.204861 -0.674291 
1 1 0 5.77725 0.1 3.35879 -0.871551 -3.20814 -0.871551 -3.20814 -0.208109 0.673062 -0.208109 -0.673062 
1 1 0 5.78217 0.1 3.35006 -0.872088 -3.20891 -0.872088 -3.20891 -0.211321 0.671827 -0.211321 -0.671827 
1 1 0 5.78708 0.1 3.34145 -0.872625 -3.20969 -0.872625 -3.20969 -0.214496 0.670586 -0.214496 -0.670586 
1 1 0 5.79199 0.1 3.33297 -0.873161 -3.21046 -0.873161 -3.21046 -0.217635 0.669339 -0.217635 -0.669339 
1 1 0 5.7969 0.1 3.3246 -0.873697 -3.21124 -0.873697 -3.21124 -0.220737 0.668088 -0.220737 -0.668088 
1 1 0 5.8018 0.1 3.31635 -0.874233 -3.21203 -0.874233 -3.21203 -0.223805 0.666831 -0.223805 -0.666831 
1 1 0 5.80671 0.1 3.30822 -0.874768 -3.21281 -0.874768 -3.21281 -0.226836 0.665571 -0.226836 -0.665571 
1 1 0 5.81162 0.1 3.3002 -0.875302 -3.2136 -0.875302 -3.2136 -0.229832 0.664307 -0.229832 -0.664307 
1 1 0 5.81653 0.1 3.2923 -0.875837 -3.2144 -0.875837 -3.2144 -0.232793 0.663039 -0.232793 -0.663039 
1 1 0 5.82144 0.1 3.2845 -0.87637 -3.21519 -0.87637 -3.21519 -0.235719 0.661768 -0.235719 -0.661768 
1 1 0 5.82634 0.1 3.27682 -0.876904 -3.21599 -0.876904 -3.21599 -0.23861 0.660495 -0.23861 -0.660495 
1 1 0 5.83125 0.1 3.26924 -0.877436 -3.2168 -0.877436 -3.2168 -0.241466 0.659219 -0.241466 -0.659219 
1 1 0 5.83616 0.1 3.26177 -0.877969 -3.2176 -0.877969 -3.2176 -0.244288 0.657941 -0.244288 -0.657941 
1 1 0 5.84106 0.1 3.2544 -0.878501 -3.21841 -0.878501 -3.21841 -0.247076 0.656662 -0.247076 -0.656662 
1 1 0 5.84597 0.1 3.24714 -0.879032 -3.21922 -0.879032 -3.21922 -0.24983 0.655381 -0.24983 -0.655381 
1 1 0 5.85087 0.1 3.23998 -0.879563 -3.22004 -0.879563 -3.22004 -0.252549 0.654099 -0.252549 -0.654099 
1 1 0 5.85577 0.1 3.23293 -0.880094 -3.22086 -0.880094 -3.22086 -0.255235 0.652818 -0.255235 -0.652818 
1 1 0 5.86068 0.1 3.22597 -0.880624 -3.22168 -0.880624 -3.22168 -0.257888 0.651536 -0.257888 -0.651536 
1 1 0 5.86558 0.1 3.21911 -0.881154 -3.22251 -0.881154 -3.22251 -0.260507 0.650253 -0.260507 -0.650253 
1 1 0 5.87048 0.1 3.21235 -0.881684 -3.22333 -0.881684 -3.22333 -0.263092 0.648972 -0.263092 -0.648972 
1 1 0 5.87538 0.1 3.20568 -0.882213 -3.22416 -0.882213 -3.22416 -0.265645 0.647692 -0.265645 -0.647692 
1 1 0 5.88029 0.1 3.19911 -0.882741 -3.225 -0.882741 -3.225 -0.268165 0.646412 -0.268165 -0.646412 
1 1 0 5.88519 0.1 3.19264 -0.883269 -3.22584 -0.883269 -3.22584 -0.270651 0.645135 -0.270651 -0.645135 
1 1 0 5.89009 0.1 3.18626 -0.883797 -3.22668 -0.883797 -3.22668 -0.273106 0.643859 -0.273106 -0.643859 
1 1 0 5.89499 0.1 3.17997 -0.884324 -3.22752 -0.884324 -3.22752 -0.275527 0.642585 -0.275527 -0.642585 
1 1 0 5.89989 0.1 3.17377 -0.884851 -3.22837 -0.884851 -3.22837 -0.277917 0.641313 -0.277917 -0.641313 
1 1 0 5.90479 0.1 3.16766 -0.885378 -3.22922 -0.885378 -3.22922 -0.280273 0.640045 -0.280273 -0.640045 
1 1 0 5.90968 0.1 3.16165 -0.885904 -3.23007 -0.885904 -3.23007 -0.282598 0.63878 -0.282598 -0.63878 
1 1 0 5.91458 0.1 3.15572 -0.886429 -3.23092 -0.886429 -3.23092 -0.284891 0.637518 -0.284891 -0.637518 
1 1 0 5.91948 0.1 3.14987 -0.886954 -3.23178 -0.886954 -3.23178 -0.287152 0.63626 -0.287152 -0.63626 
1 1 0 5.92438 0.1 3.14412 -0.887479 -3.23264 -0.887479 -3.23264 -0.289381 0.635005 -0.289381 -0.635005 
1 1 0 5.92927 0.1 3.13845 -0.888004 -3.23351 -0.888004 -3.23351 -0.291579 0.633756 -0.291579 -0.633756 
1 1 0 5.93417 0.1 3.13287 -0.888527 -3.23437 -0.888527 -3.23437 -0.293745 0.632511 -0.293745 -0.632511 
1 1 0 5.93907 0.1 3.12737 -0.889051 -3.23524 -0.889051 -3.23524 -0.29588 0.631271 -0.29588 -0.631271 
1 1 0 5.94396 0.1 3.12195 -0.889574 -3.23612 -0.889574 -3.23612 -0.297984 0.630036 -0.297984 -0.630036 
1 1 0 5.94886 0.1 3.11662 -0.890097 -3.23699 -0.890097 -3.23699 -0.300056 0.628806 -0.300056 -0.628806 
1 1 0 5.95375 0.1 3.11137 -0.890619 -3.23787 -0.890619 -3.23787 -0.302097 0.627583 -0.302097 -0.627583 
1 1 0 5.95865 0.1 3.1062 -0.891141 -3.23875 -0.891141 -3.23875 -0.304108 0.626366 -0.304108 -0.626366 
1 1 0 5.96354 0.1 3.10112 -0.891662 -3.23964 -0.891662 -3.23964 -0.306088 0.625155 -0.306088 -0.625155 
1 1 0 5.96843 0.1 3.09611 -0.892184 -3.24052 -0.892184 -3.24052 -0.308037 0.62395 -0.308037 -0.62395 
1 1 0 5.97332 0.1 3.09118 -0.892704 -3.24141 -0.892704 -3.24141 -0.309955 0.622753 -0.309955 -0.622753 
1 1 0 5.97822 0.1 3.08633 -0.893224 -3.24231 -0.893224 -3.24231 -0.311843 0.621563 -0.311843 -0.621563 
1 1 0 5.98311 0.1 3.08156 -0.893744 -3.2432 -0.893744 -3.2432 -0.313701 0.62038 -0.313701 -0.62038 
1 1 0 5.988 0.1 3.07687 -0.894264 -3.2441 -0.894264 -3.2441 -0.315528 0.619205 -0.315528 -0.619205 
1 1 0 5.99289 0.1 3.07226 -0.894783 -3.245 -0.894783 -3.245 -0.317325 0.618038 -0.317325 -0.618038 
1 1 0 5.99778 0.1 3.06772 -0.895301 -3.2459 -0.895301 -3.2459 -0.319092 0.616879 -0.319092 -0.616879 
1 1 0 6.00267 0.1 3.06326 -0.89582 -3.24681 -0.89582 -3.24681 -0.320829 0.615729 -0.320829 -0.615729 
1 1 0 6.00756 0.1 3.05887 -0.896337 -3.24772 -0.896337 -3.24772 -0.322536 0.614587 -0.322536 -0.614587 
1 1 0 6.01245 0.1 3.05456 -0.896855 -3.24863 -0.896855 -3.24863 -0.324213 0.613455 -0.324213 -0.613455 
1 1 0 6.01734 0.1 3.05032 -0.897372 -3.24955 -0.897372 -3.24955 -0.325861 0.612332 -0.325861 -0.612332 
1 1 0 6.02222 0.1 3.04616 -0.897888 -3.25046 -0.897888 -3.25046 -0.327479 0.611218 -0.327479 -0.611218 
1 1 0 6.02711 0.1 3.04207 -0.898405 -3.25138 -0.898405 -3.25138 -0.329067 0.610114 -0.329067 -0.610114 
1 1 0 6.032 0.1 3.03806 -0.898921 -3.25231 -0.898921 -3.25231 -0.330626 0.60902 -0.330626 -0.60902 
1 1 0 6.03689 0.1 3.03412 -0.899436 -3.25323 -0.899436 -3.25323 -0.332155 0.607937 -0.332155 -0.607937 
1 1 0 6.04177 0.1 3.03025 -0.899951 -3.25416 -0.899951 -3.25416 -0.333656 0.606864 -0.333656 -0.606864 
1 1 0 6.04666 0.1 3.02645 -0.900466 -3.25509 -0.900466 -3.25509 -0.335127 0.605801 -0.335127 -0.605801 
1 1 0 6.05154 0.1 3.02273 -0.90098 -3.25603 -0.90098 -3.25603 -0.336568 0.60475 -0.336568 -0.60475 
1 1 0 6.05643 0.1 3.01907 -0.901494 -3.25696 -0.901494 -3.25696 -0.337981 0.603709 -0.337981 -0.603709 
1 1 0 6.06131 0.1 3.01549 -0.902007 -3.2579 -0.902007 -3.2579 -0.339365 0.60268 -0.339365 -0.60268 
1 1 0 6.06619 0.1 3.01198 -0.90252 -3.25884 -0.90252 -3.25884 -0.34072 0.601662 -0.34072 -0.601662 
1 1 0 6.07108 0.1 3.00854 -0.903033 -3.25979 -0.903033 -3.25979 -0.342046 0.600657 -0.342046 -0.600657 
1 1 0 6.07596 0.1 3.00517 -0.903545 -3.26073 -0.903545 -3.26073 -0.343343 0.599663 -0.343343 -0.599663 
1 1 0 6.08084 0.1 3.00186 -0.904057 -3.26168 -0.904057 -3.26168 -0.344612 0.598681 -0.344612 -0.598681 
1 1 0 6.08572 0.1 2.99863 -0.904568 -3.26264 -0.904568 -3.26264 -0.345852 0.597712 -0.345852 -0.597712 
1 1 0 6.09061 0.1 2.99547 -0.905079 -3.26359 -0.905079 -3.26359 -0.347064 0.596756 -0.347064 -0.596756 
1 1 0 6.09549 0.1 2.99237 -0.90559 -3.26455 -0.90559 -3.26455 -0.348246 0.595812 -0.348246 -0.595812 
1 1 0 6.10037 0.1 2.98935 -0.9061 -3.26551 -0.9061 -3.26551 -0.349401 0.594882 -0.349401 -0.594882 
1 1 0 6.10525 0.1 2.98639 -0.90661 -3.26647 -0.90661 -3.26647 -0.350527 0.593964 -0.350527 -0.593964 
1 1 0 6.11013 0.1 2.9835 -0.90712 -3.26744 -0.90712 -3.26744 -0.351625 0.59306 -0.351625 -0.59306 
1 1 0 6.115 0.1 2.98068 -0.907629 -3.26841 -0.907629 -3.26841 -0.352694 0.592169 -0.352694 -0.592169 
1 1 0 6.11988 0.1 2.97792 -0.908137 -3.26938 -0.908137 -3.26938 -0.353736 0.591292 -0.353736 -0.591292 
1 1 0 6.12476 0.1 2.97524 -0.908646 -3.27035 -0.908646 -3.27035 -0.354749 0.590429 -0.354749 -0.590429 
1 1 0 6.12964 0.1 2.97261 -0.909154 -3.27133 -0.909154 -3.27133 -0.355735 0.58958 -0.355735 -0.58958 
1 1 0 6.13452 0.1 2.97006 -0.909661 -3.2723 -0.909661 -3.2723 -0.356692 0.588745 -0.356692 -0.588745 
1 1 0 6.13939 0.1 2.96758 -0.910168 -3.27328 -0.910168 -3.27328 -0.357621 0.587925 -0.357621 -0.587925 
1 1 0 6.14427 0.1 2.96516 -0.910675 -3.27427 -0.910675 -3.27427 -0.358522 0.58712 -0.358522 -0.58712 
1 1 0 6.14914 0.1 2.9628 -0.911181 -3.27525 -0.911181 -3.27525 -0.359396 0.586328 -0.359396 -0.586328 
1 1 0 6.15402 0.1 2.96051 -0.911687 -3.27624 -0.911687 -3.27624 -0.360241 0.585552 -0.360241 -0.585552 
1 1 0 6.15889 0.1 2.95829 -0.912193 -3.27724 -0.912193 -3.27724 -0.36106 0.584791 -0.36106 -0.584791 
1 1 0 6.16377 0.1 2.95614 -0.912698 -3.27823 -0.912698 -3.27823 -0.36185 0.584045 -0.36185 -0.584045 
1 1 0 6.16864 0.1 2.95405 -0.913203 -3.27923 -0.913203 -3.27923 -0.362612 0.583315 -0.362612 -0.583315 
1 1 0 6.17351 0.1 2.95202 -0.913708 -3.28023 -0.913708 -3.28023 -0.363348 0.5826 -0.363348 -0.5826 
1 1 0 6.17839 0.1 2.95006 -0.914212 -3.28123 -0.914212 -3.28123 -0.364055 0.5819 -0.364055 -0.5819 
1 1 0 6.18326 0.1 2.94817 -0.914715 -3.28223 -0.914715 -3.28223 -0.364735 0.581216 -0.364735 -0.581216 
1 1 0 6.18813 0.1 2.94634 -0.915219 -3.28324 -0.915219 -3.28324 -0.365388 0.580548 -0.365388 -0.580548 
1 1 0 6.193 0.1 2.94457 -0.915722 -3.28425 -0.915722 -3.28425 -0.366013 0.579896 -0.366013 -0.579896 
1 1 0 6.19787 0.1 2.94287 -0.916224 -3.28526 -0.916224 -3.28526 -0.366611 0.57926 -0.366611 -0.57926 
1 1 0 6.20274 0.1 2.94124 -0.916726 -3.28627 -0.916726 -3.28627 -0.367181 0.57864 -0.367181 -0.57864 
1 1 0 6.20761 0.1 2.93967 -0.917228 -3.28729 -0.917228 -3.28729 -0.367724 0.578036 -0.367724 -0.578036 
1 1 0 6.21248 0.1 2.93816 -0.917729 -3.28831 -0.917729 -3.28831 -0.36824 0.577449 -0.36824 -0.577449 
1 1 0 6.21735 0.1 2.93672 -0.91823 -3.28933 -0.91823 -3.28933 -0.368729 0.576879 -0.368729 -0.576879 
1 1 0 6.22222 0.1 2.93534 -0.918731 -3.29036 -0.918731 -3.29036 -0.36919 0.576325 -0.36919 -0.576325 
1 1 0 6.22709 0.1 2.93403 -0.919231 -3.29139 -0.919231 -3.29139 -0.369624 0.575787 -0.369624 -0.575787 
1 1 0 6.23195 0.1 2.93278 -0.919731 -3.29242 -0.919731 -3.29242 -0.370032 0.575266 -0.370032 -0.575266 
1 1 0 6.23682 0.1 2.93159 -0.92023 -3.29345 -0.92023 -3.29345 -0.370412 0.574762 -0.370412 -0.574762 
1 1 0 6.24169 0.1 2.93047 -0.92073 -3.29448 -0.92073 -3.29448 -0.370765 0.574275 -0.370765 -0.574275 
1 1 0 6.24655 0.1 2.92941 -0.921228 -3.29552 -0.921228 -3.29552 -0.371091 0.573805 -0.371091 -0.573805 
1 1 0 6.25142 0.1 2.92842 -0.921727 -3.29656 -0.921727 -3.29656 -0.37139 0.573352 -0.37139 -0.573352 
1 1 0 6.25628 0.1 2.92749 -0.922225 -3.2976 -0.922225 -3.2976 -0.371662 0.572916 -0.371662 -0.572916 
1 1 0 6.26114 0.1 2.92662 -0.922722 -3.29865 -0.922722 -3.29865 -0.371908 0.572498 -0.371908 -0.572498 
1 1 0 6.26601 0.1 2.92582 -0.923219 -3.2997 -0.923219 -3.2997 -0.372126 0.572096 -0.372126 -0.572096 
1 1 0 6.27087 0.1 2.92508 -0.923716 -3.30075 -0.923716 -3.30075 -0.372317 0.571712 -0.372317 -0.571712 
1 1 0 6.27573 0.1 2.92441 -0.924213 -3.3018 -0.924213 -3.3018 -0.372482 0.571346 -0.372482 -0.571346 
1 1 0 6.2806 0.1 2.9238 -0.924709 -3.30286 -0.924709 -3.30286 -0.37262 0.570996 -0.37262 -0.570996 
1 1 0 6.28546 0.1 2.92325 -0.925204 -3.30392 -0.925204 -3.30392 -0.372731 0.570664 -0.372731 -0.570664 
1 1 0 6.29032 0.1 2.92276 -0.9257 -3.30498 -0.9257 -3.30498 -0.372816 0.57035 -0.372816 -0.57035 
1 1 0 6.29518 0.1 2.92234 -0.926194 -3.30604 -0.926194 -3.30604 -0.372873 0.570052 -0.372873 -0.570052 
