1 1 0 7.02172 0.1 3.3152 -0.795969 -5.04889 -0.795969 -5.04889 -0.223549 0.664614 -0.223549 -0.664614 
1 1 0 7.02615 0.1 3.31093 -0.796207 -5.05119 -0.796207 -5.05119 -0.225117 0.663908 -0.225117 -0.663908 
1 1 0 7.03058 0.1 3.30671 -0.796446 -5.0535 -0.796446 -5.0535 -0.226673 0.663201 -0.226673 -0.663201 
1 1 0 7.03501 0.1 3.30252 -0.796683 -5.0558 -0.796683 -5.0558 -0.228215 0.662495 -0.228215 -0.662495 
1 1 0 7.03945 0.1 3.29837 -0.796921 -5.05811 -0.796921 -5.05811 -0.229746 0.661788 -0.229746 -0.661788 
1 1 0 7.04388 0.1 3.29426 -0.797159 -5.06041 -0.797159 -5.06041 -0.231263 0.661082 -0.231263 -0.661082 
1 1 0 7.04831 0.1 3.29018 -0.797396 -5.06271 -0.797396 -5.06271 -0.232768 0.660376 -0.232768 -0.660376 
1 1 0 7.05275 0.1 3.28615 -0.797634 -5.06501 -0.797634 -5.06501 -0.23426 0.65967 -0.23426 -0.65967 
1 1 0 7.05718 0.1 3.28215 -0.797871 -5.0673 -0.797871 -5.0673 -0.23574 0.658965 -0.23574 -0.658965 
1 1 0 7.06162 0.1 3.27818 -0.798108 -5.0696 -0.798108 -5.0696 -0.237207 0.65826 -0.237207 -0.65826 
1 1 0 7.06605 0.1 3.27426 -0.798345 -5.07189 -0.798345 -5.07189 -0.238662 0.657555 -0.238662 -0.657555 
1 1 0 7.07049 0.1 3.27037 -0.798581 -5.07419 -0.798581 -5.07419 -0.240104 0.656852 -0.240104 -0.656852 
1 1 0 7.07493 0.1 3.26652 -0.798818 -5.07648 -0.798818 -5.07648 -0.241534 0.656149 -0.241534 -0.656149 
1 1 0 7.07937 0.1 3.2627 -0.799054 -5.07877 -0.799054 -5.07877 -0.242951 0.655446 -0.242951 -0.655446 
1 1 0 7.08381 0.1 3.25892 -0.799291 -5.08106 -0.799291 -5.08106 -0.244355 0.654745 -0.244355 -0.654745 
1 1 0 7.08825 0.1 3.25518 -0.799527 -5.08334 -0.799527 -5.08334 -0.245747 0.654045 -0.245747 -0.654045 
1 1 0 7.09269 0.1 3.25147 -0.799763 -5.08563 -0.799763 -5.08563 -0.247127 0.653346 -0.247127 -0.653346 
1 1 0 7.09713 0.1 3.2478 -0.799998 -5.08791 -0.799998 -5.08791 -0.248494 0.652647 -0.248494 -0.652647 
1 1 0 7.10157 0.1 3.24417 -0.800234 -5.09019 -0.800234 -5.09019 -0.249848 0.65195 -0.249848 -0.65195 
1 1 0 7.10601 0.1 3.24056 -0.80047 -5.09248 -0.80047 -5.09248 -0.251191 0.651255 -0.251191 -0.651255 
1 1 0 7.11046 0.1 3.237 -0.800705 -5.09476 -0.800705 -5.09476 -0.25252 0.65056 -0.25252 -0.65056 
1 1 0 7.1149 0.1 3.23347 -0.80094 -5.09703 -0.80094 -5.09703 -0.253838 0.649867 -0.253838 -0.649867 
1 1 0 7.11935 0.1 3.22997 -0.801175 -5.09931 -0.801175 -5.09931 -0.255143 0.649176 -0.255143 -0.649176 
1 1 0 7.12379 0.1 3.22651 -0.80141 -5.10159 -0.80141 -5.10159 -0.256435 0.648486 -0.256435 -0.648486 
1 1 0 7.12824 0.1 3.22308 -0.801645 -5.10386 -0.801645 -5.10386 -0.257716 0.647798 -0.257716 -0.647798 
1 1 0 7.13269 0.1 3.21969 -0.80188 -5.10613 -0.80188 -5.10613 -0.258983 0.647112 -0.258983 -0.647112 
1 1 0 7.13713 0.1 3.21633 -0.802114 -5.1084 -0.802114 -5.1084 -0.260239 0.646427 -0.260239 -0.646427 
1 1 0 7.14158 0.1 3.21301 -0.802349 -5.11067 -0.802349 -5.11067 -0.261482 0.645744 -0.261482 -0.645744 
1 1 0 7.14603 0.1 3.20972 -0.802583 -5.11294 -0.802583 -5.11294 -0.262713 0.645063 -0.262713 -0.645063 
1 1 0 7.15048 0.1 3.20646 -0.802817 -5.11521 -0.802817 -5.11521 -0.263932 0.644384 -0.263932 -0.644384 
1 1 0 7.15493 0.1 3.20324 -0.803051 -5.11748 -0.803051 -5.11748 -0.265138 0.643707 -0.265138 -0.643707 
1 1 0 7.15939 0.1 3.20005 -0.803284 -5.11974 -0.803284 -5.11974 -0.266332 0.643032 -0.266332 -0.643032 
1 1 0 7.16384 0.1 3.19689 -0.803518 -5.122 -0.803518 -5.122 -0.267513 0.64236 -0.267513 -0.64236 
1 1 0 7.16829 0.1 3.19377 -0.803751 -5.12427 -0.803751 -5.12427 -0.268683 0.64169 -0.268683 -0.64169 
1 1 0 7.17275 0.1 3.19067 -0.803985 -5.12653 -0.803985 -5.12653 -0.26984 0.641022 -0.26984 -0.641022 
1 1 0 7.1772 0.1 3.18762 -0.804218 -5.12878 -0.804218 -5.12878 -0.270985 0.640356 -0.270985 -0.640356 
1 1 0 7.18165 0.1 3.18459 -0.804451 -5.13104 -0.804451 -5.13104 -0.272118 0.639694 -0.272118 -0.639694 
1 1 0 7.18611 0.1 3.1816 -0.804684 -5.1333 -0.804684 -5.1333 -0.273238 0.639033 -0.273238 -0.639033 
1 1 0 7.19057 0.1 3.17864 -0.804917 -5.13555 -0.804917 -5.13555 -0.274346 0.638375 -0.274346 -0.638375 
1 1 0 7.19502 0.1 3.17571 -0.805149 -5.13781 -0.805149 -5.13781 -0.275442 0.637721 -0.275442 -0.637721 
1 1 0 7.19948 0.1 3.17282 -0.805381 -5.14006 -0.805381 -5.14006 -0.276526 0.637068 -0.276526 -0.637068 
1 1 0 7.20394 0.1 3.16996 -0.805614 -5.14231 -0.805614 -5.14231 -0.277598 0.636419 -0.277598 -0.636419 
1 1 0 7.2084 0.1 3.16713 -0.805846 -5.14456 -0.805846 -5.14456 -0.278657 0.635773 -0.278657 -0.635773 
1 1 0 7.21286 0.1 3.16433 -0.806078 -5.14681 -0.806078 -5.14681 -0.279705 0.635129 -0.279705 -0.635129 
1 1 0 7.21732 0.1 3.16156 -0.80631 -5.14906 -0.80631 -5.14906 -0.28074 0.634488 -0.28074 -0.634488 
1 1 0 7.22178 0.1 3.15883 -0.806541 -5.1513 -0.806541 -5.1513 -0.281763 0.633851 -0.281763 -0.633851 
1 1 0 7.22624 0.1 3.15612 -0.806773 -5.15355 -0.806773 -5.15355 -0.282774 0.633217 -0.282774 -0.633217 
1 1 0 7.23071 0.1 3.15345 -0.807004 -5.15579 -0.807004 -5.15579 -0.283773 0.632586 -0.283773 -0.632586 
1 1 0 7.23517 0.1 3.15081 -0.807235 -5.15803 -0.807235 -5.15803 -0.28476 0.631958 -0.28476 -0.631958 
1 1 0 7.23963 0.1 3.1482 -0.807467 -5.16027 -0.807467 -5.16027 -0.285734 0.631334 -0.285734 -0.631334 
1 1 0 7.2441 0.1 3.14563 -0.807697 -5.16251 -0.807697 -5.16251 -0.286697 0.630713 -0.286697 -0.630713 
1 1 0 7.24856 0.1 3.14308 -0.807928 -5.16475 -0.807928 -5.16475 -0.287647 0.630095 -0.287647 -0.630095 
1 1 0 7.25303 0.1 3.14056 -0.808159 -5.16698 -0.808159 -5.16698 -0.288586 0.629482 -0.288586 -0.629482 
1 1 0 7.2575 0.1 3.13808 -0.808389 -5.16922 -0.808389 -5.16922 -0.289512 0.628871 -0.289512 -0.628871 
1 1 0 7.26196 0.1 3.13563 -0.80862 -5.17145 -0.80862 -5.17145 -0.290426 0.628264 -0.290426 -0.628264 
1 1 0 7.26643 0.1 3.13321 -0.80885 -5.17368 -0.80885 -5.17368 -0.291328 0.627661 -0.291328 -0.627661 
1 1 0 7.2709 0.1 3.13081 -0.80908 -5.17592 -0.80908 -5.17592 -0.292218 0.627062 -0.292218 -0.627062 
1 1 0 7.27537 0.1 3.12845 -0.80931 -5.17814 -0.80931 -5.17814 -0.293096 0.626467 -0.293096 -0.626467 
1 1 0 7.27984 0.1 3.12612 -0.80954 -5.18037 -0.80954 -5.18037 -0.293962 0.625875 -0.293962 -0.625875 
1 1 0 7.28431 0.1 3.12382 -0.809769 -5.1826 -0.809769 -5.1826 -0.294817 0.625288 -0.294817 -0.625288 
1 1 0 7.28878 0.1 3.12155 -0.809999 -5.18483 -0.809999 -5.18483 -0.295659 0.624704 -0.295659 -0.624704 
1 1 0 7.29326 0.1 3.11932 -0.810228 -5.18705 -0.810228 -5.18705 -0.296489 0.624125 -0.296489 -0.624125 
1 1 0 7.29773 0.1 3.11711 -0.810457 -5.18927 -0.810457 -5.18927 -0.297307 0.623549 -0.297307 -0.623549 
1 1 0 7.3022 0.1 3.11493 -0.810686 -5.1915 -0.810686 -5.1915 -0.298113 0.622978 -0.298113 -0.622978 
1 1 0 7.30668 0.1 3.11278 -0.810915 -5.19372 -0.810915 -5.19372 -0.298907 0.622411 -0.298907 -0.622411 
1 1 0 7.31115 0.1 3.11066 -0.811144 -5.19594 -0.811144 -5.19594 -0.299689 0.621849 -0.299689 -0.621849 
1 1 0 7.31563 0.1 3.10858 -0.811372 -5.19815 -0.811372 -5.19815 -0.300459 0.621291 -0.300459 -0.621291 
1 1 0 7.3201 0.1 3.10652 -0.811601 -5.20037 -0.811601 -5.20037 -0.301217 0.620736 -0.301217 -0.620736 
1 1 0 7.32458 0.1 3.10449 -0.811829 -5.20259 -0.811829 -5.20259 -0.301963 0.620187 -0.301963 -0.620187 
1 1 0 7.32906 0.1 3.10249 -0.812057 -5.2048 -0.812057 -5.2048 -0.302698 0.619642 -0.302698 -0.619642 
1 1 0 7.33353 0.1 3.10053 -0.812285 -5.20701 -0.812285 -5.20701 -0.30342 0.619101 -0.30342 -0.619101 
1 1 0 7.33801 0.1 3.09859 -0.812513 -5.20922 -0.812513 -5.20922 -0.304131 0.618566 -0.304131 -0.618566 
1 1 0 7.34249 0.1 3.09668 -0.812741 -5.21143 -0.812741 -5.21143 -0.304829 0.618034 -0.304829 -0.618034 
1 1 0 7.34697 0.1 3.0948 -0.812968 -5.21364 -0.812968 -5.21364 -0.305516 0.617508 -0.305516 -0.617508 
1 1 0 7.35145 0.1 3.09295 -0.813196 -5.21585 -0.813196 -5.21585 -0.30619 0.616986 -0.30619 -0.616986 
1 1 0 7.35593 0.1 3.09113 -0.813423 -5.21806 -0.813423 -5.21806 -0.306853 0.616469 -0.306853 -0.616469 
1 1 0 7.36041 0.1 3.08934 -0.81365 -5.22026 -0.81365 -5.22026 -0.307504 0.615957 -0.307504 -0.615957 
1 1 0 7.3649 0.1 3.08758 -0.813877 -5.22247 -0.813877 -5.22247 -0.308143 0.615449 -0.308143 -0.615449 
1 1 0 7.36938 0.1 3.08585 -0.814104 -5.22467 -0.814104 -5.22467 -0.30877 0.614947 -0.30877 -0.614947 
1 1 0 7.37386 0.1 3.08415 -0.81433 -5.22687 -0.81433 -5.22687 -0.309385 0.614449 -0.309385 -0.614449 
1 1 0 7.37835 0.1 3.08247 -0.814557 -5.22907 -0.814557 -5.22907 -0.309988 0.613957 -0.309988 -0.613957 
1 1 0 7.38283 0.1 3.08083 -0.814783 -5.23127 -0.814783 -5.23127 -0.31058 0.61347 -0.31058 -0.61347 
1 1 0 7.38732 0.1 3.07922 -0.815009 -5.23347 -0.815009 -5.23347 -0.311159 0.612988 -0.311159 -0.612988 
1 1 0 7.3918 0.1 3.07763 -0.815235 -5.23566 -0.815235 -5.23566 -0.311727 0.61251 -0.311727 -0.61251 
1 1 0 7.39629 0.1 3.07608 -0.815461 -5.23786 -0.815461 -5.23786 -0.312283 0.612039 -0.312283 -0.612039 
1 1 0 7.40078 0.1 3.07455 -0.815687 -5.24005 -0.815687 -5.24005 -0.312827 0.611572 -0.312827 -0.611572 
1 1 0 7.40527 0.1 3.07305 -0.815913 -5.24224 -0.815913 -5.24224 -0.313359 0.61111 -0.313359 -0.61111 
1 1 0 7.40976 0.1 3.07158 -0.816138 -5.24443 -0.816138 -5.24443 -0.31388 0.610654 -0.31388 -0.610654 
1 1 0 7.41424 0.1 3.07014 -0.816364 -5.24662 -0.816364 -5.24662 -0.314388 0.610204 -0.314388 -0.610204 
1 1 0 7.41873 0.1 3.06873 -0.816589 -5.24881 -0.816589 -5.24881 -0.314885 0.609758 -0.314885 -0.609758 
1 1 0 7.42323 0.1 3.06735 -0.816814 -5.251 -0.816814 -5.251 -0.315369 0.609319 -0.315369 -0.609319 
1 1 0 7.42772 0.1 3.066 -0.817039 -5.25318 -0.817039 -5.25318 -0.315842 0.608884 -0.315842 -0.608884 
1 1 0 7.43221 0.1 3.06468 -0.817263 -5.25537 -0.817263 -5.25537 -0.316303 0.608455 -0.316303 -0.608455 
1 1 0 7.4367 0.1 3.06338 -0.817488 -5.25755 -0.817488 -5.25755 -0.316753 0.608032 -0.316753 -0.608032 
1 1 0 7.44119 0.1 3.06212 -0.817713 -5.25973 -0.817713 -5.25973 -0.31719 0.607614 -0.31719 -0.607614 
1 1 0 7.44569 0.1 3.06088 -0.817937 -5.26191 -0.817937 -5.26191 -0.317616 0.607202 -0.317616 -0.607202 
1 1 0 7.45018 0.1 3.05967 -0.818161 -5.26409 -0.818161 -5.26409 -0.31803 0.606795 -0.31803 -0.606795 
1 1 0 7.45468 0.1 3.05849 -0.818385 -5.26627 -0.818385 -5.26627 -0.318432 0.606395 -0.318432 -0.606395 
1 1 0 7.45917 0.1 3.05734 -0.818609 -5.26845 -0.818609 -5.26845 -0.318822 0.606 -0.318822 -0.606 
1 1 0 7.46367 0.1 3.05622 -0.818833 -5.27062 -0.818833 -5.27062 -0.319201 0.605611 -0.319201 -0.605611 
1 1 0 7.46817 0.1 3.05513 -0.819056 -5.2728 -0.819056 -5.2728 -0.319567 0.605227 -0.319567 -0.605227 
1 1 0 7.47266 0.1 3.05407 -0.81928 -5.27497 -0.81928 -5.27497 -0.319922 0.604849 -0.319922 -0.604849 
1 1 0 7.47716 0.1 3.05303 -0.819503 -5.27714 -0.819503 -5.27714 -0.320265 0.604477 -0.320265 -0.604477 
1 1 0 7.48166 0.1 3.05202 -0.819726 -5.27931 -0.819726 -5.27931 -0.320597 0.604111 -0.320597 -0.604111 
1 1 0 7.48616 0.1 3.05105 -0.819949 -5.28148 -0.819949 -5.28148 -0.320916 0.603751 -0.320916 -0.603751 
1 1 0 7.49066 0.1 3.0501 -0.820172 -5.28365 -0.820172 -5.28365 -0.321224 0.603397 -0.321224 -0.603397 
1 1 0 7.49516 0.1 3.04918 -0.820395 -5.28582 -0.820395 -5.28582 -0.32152 0.603049 -0.32152 -0.603049 
1 1 0 7.49966 0.1 3.04829 -0.820617 -5.28798 -0.820617 -5.28798 -0.321804 0.602706 -0.321804 -0.602706 
1 1 0 7.50416 0.1 3.04742 -0.82084 -5.29015 -0.82084 -5.29015 -0.322077 0.60237 -0.322077 -0.60237 
1 1 0 7.50867 0.1 3.04659 -0.821062 -5.29231 -0.821062 -5.29231 -0.322337 0.60204 -0.322337 -0.60204 
1 1 0 7.51317 0.1 3.04578 -0.821284 -5.29447 -0.821284 -5.29447 -0.322586 0.601716 -0.322586 -0.601716 
1 1 0 7.51767 0.1 3.04501 -0.821506 -5.29663 -0.821506 -5.29663 -0.322823 0.601398 -0.322823 -0.601398 
1 1 0 7.52218 0.1 3.04426 -0.821728 -5.29879 -0.821728 -5.29879 -0.323049 0.601086 -0.323049 -0.601086 
1 1 0 7.52668 0.1 3.04354 -0.82195 -5.30095 -0.82195 -5.30095 -0.323262 0.60078 -0.323262 -0.60078 
1 1 0 7.53119 0.1 3.04285 -0.822171 -5.3031 -0.822171 -5.3031 -0.323464 0.60048 -0.323464 -0.60048 
1 1 0 7.5357 0.1 3.04219 -0.822393 -5.30526 -0.822393 -5.30526 -0.323654 0.600187 -0.323654 -0.600187 
1 1 0 7.5402 0.1 3.04155 -0.822614 -5.30741 -0.822614 -5.30741 -0.323832 0.5999 -0.323832 -0.5999 
1 1 0 7.54471 0.1 3.04095 -0.822835 -5.30956 -0.822835 -5.30956 -0.323999 0.599619 -0.323999 -0.599619 
1 1 0 7.54922 0.1 3.04037 -0.823056 -5.31172 -0.823056 -5.31172 -0.324154 0.599344 -0.324154 -0.599344 
1 1 0 7.55373 0.1 3.03982 -0.823277 -5.31387 -0.823277 -5.31387 -0.324296 0.599075 -0.324296 -0.599075 
1 1 0 7.55824 0.1 3.0393 -0.823497 -5.31601 -0.823497 -5.31601 -0.324428 0.598813 -0.324428 -0.598813 
1 1 0 7.56275 0.1 3.03881 -0.823718 -5.31816 -0.823718 -5.31816 -0.324547 0.598557 -0.324547 -0.598557 
1 1 0 7.56726 0.1 3.03835 -0.823938 -5.32031 -0.823938 -5.32031 -0.324655 0.598307 -0.324655 -0.598307 
1 1 0 7.57177 0.1 3.03792 -0.824159 -5.32245 -0.824159 -5.32245 -0.324751 0.598064 -0.324751 -0.598064 
1 1 0 7.57628 0.1 3.03752 -0.824379 -5.3246 -0.824379 -5.3246 -0.324835 0.597826 -0.324835 -0.597826 
1 1 0 7.58079 0.1 3.03714 -0.824599 -5.32674 -0.824599 -5.32674 -0.324907 0.597596 -0.324907 -0.597596 
1 1 0 7.58531 0.1 3.03679 -0.824819 -5.32888 -0.824819 -5.32888 -0.324968 0.597371 -0.324968 -0.597371 
1 1 0 7.58982 0.1 3.03648 -0.825038 -5.33102 -0.825038 -5.33102 -0.325017 0.597153 -0.325017 -0.597153 
1 1 0 7.59433 0.1 3.03619 -0.825258 -5.33316 -0.825258 -5.33316 -0.325054 0.596941 -0.325054 -0.596941 
1 1 0 7.59885 0.1 3.03593 -0.825477 -5.33529 -0.825477 -5.33529 -0.325079 0.596736 -0.325079 -0.596736 
1 1 0 7.60337 0.1 3.0357 -0.825696 -5.33743 -0.825696 -5.33743 -0.325093 0.596537 -0.325093 -0.596537 
1 1 0 7.60788 0.1 3.0355 -0.825915 -5.33956 -0.825915 -5.33956 -0.325094 0.596344 -0.325094 -0.596344 
1 1 0 7.6124 0.1 3.03532 -0.826134 -5.3417 -0.826134 -5.3417 -0.325084 0.596158 -0.325084 -0.596158 
1 1 0 7.61692 0.1 3.03518 -0.826353 -5.34383 -0.826353 -5.34383 -0.325062 0.595979 -0.325062 -0.595979 
1 1 0 7.62143 0.1 3.03506 -0.826572 -5.34596 -0.826572 -5.34596 -0.325029 0.595805 -0.325029 -0.595805 
1 1 0 7.62595 0.1 3.03498 -0.82679 -5.34809 -0.82679 -5.34809 -0.324984 0.595638 -0.324984 -0.595638 
1 1 0 7.63047 0.1 3.03492 -0.827009 -5.35022 -0.827009 -5.35022 -0.324926 0.595478 -0.324926 -0.595478 
1 1 0 7.63499 0.1 3.03489 -0.827227 -5.35234 -0.827227 -5.35234 -0.324857 0.595324 -0.324857 -0.595324 
1 1 0 7.63951 0.1 3.03489 -0.827445 -5.35447 -0.827445 -5.35447 -0.324777 0.595176 -0.324777 -0.595176 
1 1 0 7.64403 0.1 3.03492 -0.827663 -5.35659 -0.827663 -5.35659 -0.324684 0.595035 -0.324684 -0.595035 
1 1 0 7.64856 0.1 3.03498 -0.827881 -5.35871 -0.827881 -5.35871 -0.32458 0.5949 -0.32458 -0.5949 
1 1 0 7.65308 0.1 3.03506 -0.828098 -5.36083 -0.828098 -5.36083 -0.324464 0.594771 -0.324464 -0.594771 
1 1 0 7.6576 0.1 3.03518 -0.828316 -5.36295 -0.828316 -5.36295 -0.324336 0.59465 -0.324336 -0.59465 
1 1 0 7.66213 0.1 3.03533 -0.828533 -5.36507 -0.828533 -5.36507 -0.324196 0.594534 -0.324196 -0.594534 
1 1 0 7.66665 0.1 3.0355 -0.828751 -5.36719 -0.828751 -5.36719 -0.324045 0.594425 -0.324045 -0.594425 
1 1 0 7.67117 0.1 3.03571 -0.828968 -5.36931 -0.828968 -5.36931 -0.323881 0.594323 -0.323881 -0.594323 
1 1 0 7.6757 0.1 3.03594 -0.829185 -5.37142 -0.829185 -5.37142 -0.323706 0.594226 -0.323706 -0.594226 
1 1 0 7.68023 0.1 3.0362 -0.829401 -5.37353 -0.829401 -5.37353 -0.32352 0.594136 -0.32352 -0.594136 
1 1 0 7.68475 0.1 3.03649 -0.829618 -5.37565 -0.829618 -5.37565 -0.323321 0.594053 -0.323321 -0.594053 
1 1 0 7.68928 0.1 3.03682 -0.829835 -5.37776 -0.829835 -5.37776 -0.32311 0.593976 -0.32311 -0.593976 
1 1 0 7.69381 0.1 3.03717 -0.830051 -5.37987 -0.830051 -5.37987 -0.322888 0.593905 -0.322888 -0.593905 
1 1 0 7.69834 0.1 3.03755 -0.830267 -5.38197 -0.830267 -5.38197 -0.322653 0.593841 -0.322653 -0.593841 
1 1 0 7.70287 0.1 3.03796 -0.830483 -5.38408 -0.830483 -5.38408 -0.322407 0.593783 -0.322407 -0.593783 
1 1 0 7.7074 0.1 3.0384 -0.830699 -5.38619 -0.830699 -5.38619 -0.322149 0.593732 -0.322149 -0.593732 
1 1 0 7.71193 0.1 3.03887 -0.830915 -5.38829 -0.830915 -5.38829 -0.32188 0.593686 -0.32188 -0.593686 
1 1 0 7.71646 0.1 3.03936 -0.831131 -5.39039 -0.831131 -5.39039 -0.321598 0.593648 -0.321598 -0.593648 
1 1 0 7.72099 0.1 3.03989 -0.831346 -5.39249 -0.831346 -5.39249 -0.321304 0.593615 -0.321304 -0.593615 
1 1 0 7.72552 0.1 3.04045 -0.831562 -5.39459 -0.831562 -5.39459 -0.320999 0.593589 -0.320999 -0.593589 
1 1 0 7.73006 0.1 3.04104 -0.831777 -5.39669 -0.831777 -5.39669 -0.320682 0.593569 -0.320682 -0.593569 
1 1 0 7.73459 0.1 3.04166 -0.831992 -5.39879 -0.831992 -5.39879 -0.320353 0.593555 -0.320353 -0.593555 
1 1 0 7.73913 0.1 3.0423 -0.832207 -5.40088 -0.832207 -5.40088 -0.320012 0.593548 -0.320012 -0.593548 
1 1 0 7.74366 0.1 3.04298 -0.832422 -5.40298 -0.832422 -5.40298 -0.319659 0.593547 -0.319659 -0.593547 
1 1 0 7.7482 0.1 3.04369 -0.832636 -5.40507 -0.832636 -5.40507 -0.319294 0.593552 -0.319294 -0.593552 
1 1 0 7.75273 0.1 3.04443 -0.832851 -5.40716 -0.832851 -5.40716 -0.318917 0.593563 -0.318917 -0.593563 
1 1 0 7.75727 0.1 3.0452 -0.833065 -5.40925 -0.833065 -5.40925 -0.318529 0.593581 -0.318529 -0.593581 
1 1 0 7.76181 0.1 3.04599 -0.833279 -5.41134 -0.833279 -5.41134 -0.318128 0.593605 -0.318128 -0.593605 
1 1 0 7.76635 0.1 3.04682 -0.833493 -5.41343 -0.833493 -5.41343 -0.317715 0.593635 -0.317715 -0.593635 
1 1 0 7.77089 0.1 3.04768 -0.833707 -5.41551 -0.833707 -5.41551 -0.317291 0.593671 -0.317291 -0.593671 
1 1 0 7.77543 0.1 3.04857 -0.833921 -5.4176 -0.833921 -5.4176 -0.316854 0.593713 -0.316854 -0.593713 
1 1 0 7.77997 0.1 3.04949 -0.834135 -5.41968 -0.834135 -5.41968 -0.316406 0.593761 -0.316406 -0.593761 
1 1 0 7.78451 0.1 3.05044 -0.834348 -5.42176 -0.834348 -5.42176 -0.315946 0.593815 -0.315946 -0.593815 
1 1 0 7.78905 0.1 3.05142 -0.834562 -5.42384 -0.834562 -5.42384 -0.315473 0.593876 -0.315473 -0.593876 
1 1 0 7.79359 0.1 3.05244 -0.834775 -5.42592 -0.834775 -5.42592 -0.314989 0.593942 -0.314989 -0.593942 
1 1 0 7.79813 0.1 3.05348 -0.834988 -5.428 -0.834988 -5.428 -0.314493 0.594015 -0.314493 -0.594015 
1 1 0 7.80268 0.1 3.05455 -0.835201 -5.43008 -0.835201 -5.43008 -0.313985 0.594093 -0.313985 -0.594093 
1 1 0 7.80722 0.1 3.05565 -0.835414 -5.43215 -0.835414 -5.43215 -0.313464 0.594177 -0.313464 -0.594177 
1 1 0 7.81177 0.1 3.05679 -0.835627 -5.43423 -0.835627 -5.43423 -0.312932 0.594268 -0.312932 -0.594268 
1 1 0 7.81631 0.1 3.05796 -0.835839 -5.4363 -0.835839 -5.4363 -0.312387 0.594363 -0.312387 -0.594363 
1 1 0 7.82086 0.1 3.05915 -0.836051 -5.43837 -0.836051 -5.43837 -0.311831 0.594465 -0.311831 -0.594465 
1 1 0 7.82541 0.1 3.06038 -0.836264 -5.44044 -0.836264 -5.44044 -0.311263 0.594573 -0.311263 -0.594573 
1 1 0 7.82995 0.1 3.06164 -0.836476 -5.4425 -0.836476 -5.4425 -0.310682 0.594687 -0.310682 -0.594687 
1 1 0 7.8345 0.1 3.06293 -0.836688 -5.44457 -0.836688 -5.44457 -0.310089 0.594806 -0.310089 -0.594806 
1 1 0 7.83905 0.1 3.06426 -0.8369 -5.44663 -0.8369 -5.44663 -0.309485 0.594931 -0.309485 -0.594931 
1 1 0 7.8436 0.1 3.06561 -0.837111 -5.4487 -0.837111 -5.4487 -0.308868 0.595061 -0.308868 -0.595061 
1 1 0 7.84815 0.1 3.067 -0.837323 -5.45076 -0.837323 -5.45076 -0.308239 0.595198 -0.308239 -0.595198 
1 1 0 7.8527 0.1 3.06842 -0.837534 -5.45282 -0.837534 -5.45282 -0.307598 0.59534 -0.307598 -0.59534 
1 1 0 7.85725 0.1 3.06987 -0.837745 -5.45488 -0.837745 -5.45488 -0.306945 0.595487 -0.306945 -0.595487 
1 1 0 7.8618 0.1 3.07135 -0.837957 -5.45694 -0.837957 -5.45694 -0.306279 0.59564 -0.306279 -0.59564 
1 1 0 7.86636 0.1 3.07286 -0.838168 -5.45899 -0.838168 -5.45899 -0.305602 0.595799 -0.305602 -0.595799 
1 1 0 7.87091 0.1 3.07441 -0.838378 -5.46105 -0.838378 -5.46105 -0.304912 0.595963 -0.304912 -0.595963 
1 1 0 7.87546 0.1 3.07599 -0.838589 -5.4631 -0.838589 -5.4631 -0.30421 0.596132 -0.30421 -0.596132 
1 1 0 7.88002 0.1 3.0776 -0.8388 -5.46515 -0.8388 -5.46515 -0.303496 0.596307 -0.303496 -0.596307 
1 1 0 7.88458 0.1 3.07924 -0.83901 -5.4672 -0.83901 -5.4672 -0.30277 0.596487 -0.30277 -0.596487 
1 1 0 7.88913 0.1 3.08092 -0.83922 -5.46925 -0.83922 -5.46925 -0.302031 0.596673 -0.302031 -0.596673 
1 1 0 7.89369 0.1 3.08263 -0.83943 -5.4713 -0.83943 -5.4713 -0.30128 0.596863 -0.30128 -0.596863 
1 1 0 7.89825 0.1 3.08437 -0.83964 -5.47334 -0.83964 -5.47334 -0.300517 0.597059 -0.300517 -0.597059 
1 1 0 7.9028 0.1 3.08615 -0.83985 -5.47539 -0.83985 -5.47539 -0.299742 0.59726 -0.299742 -0.59726 
1 1 0 7.90736 0.1 3.08796 -0.84006 -5.47743 -0.84006 -5.47743 -0.298954 0.597466 -0.298954 -0.597466 
1 1 0 7.91192 0.1 3.0898 -0.84027 -5.47947 -0.84027 -5.47947 -0.298154 0.597678 -0.298154 -0.597678 
1 1 0 7.91648 0.1 3.09167 -0.840479 -5.48151 -0.840479 -5.48151 -0.297342 0.597894 -0.297342 -0.597894 
1 1 0 7.92104 0.1 3.09358 -0.840688 -5.48355 -0.840688 -5.48355 -0.296517 0.598115 -0.296517 -0.598115 
1 1 0 7.92561 0.1 3.09552 -0.840897 -5.48558 -0.840897 -5.48558 -0.29568 0.598342 -0.29568 -0.598342 
1 1 0 7.93017 0.1 3.0975 -0.841106 -5.48762 -0.841106 -5.48762 -0.294831 0.598573 -0.294831 -0.598573 
1 1 0 7.93473 0.1 3.09951 -0.841315 -5.48965 -0.841315 -5.48965 -0.293969 0.598809 -0.293969 -0.598809 
1 1 0 7.9393 0.1 3.10155 -0.841524 -5.49168 -0.841524 -5.49168 -0.293095 0.59905 -0.293095 -0.59905 
1 1 0 7.94386 0.1 3.10363 -0.841733 -5.49371 -0.841733 -5.49371 -0.292208 0.599295 -0.292208 -0.599295 
