1 1 0 22.3762 0.1 5.41324 -1.43481 -3.55948 -1.43481 -3.55948 0.253516 0.583145 0.253516 -0.583145
1 1 0 22.3712 0.1 5.41438 -1.43467 -3.55913 -1.43467 -3.55913 0.253687 0.583149 0.253687 -0.583149
1 1 0 22.3662 0.1 5.41553 -1.43453 -3.55879 -1.43453 -3.55879 0.253858 0.583152 0.253858 -0.583152
1 1 0 22.3612 0.1 5.41668 -1.4344 -3.55845 -1.4344 -3.55845 0.25403 0.583154 0.25403 -0.583154
1 1 0 22.3562 0.1 5.41783 -1.43426 -3.55811 -1.43426 -3.55811 0.254203 0.583156 0.254203 -0.583156
1 1 0 22.3513 0.1 5.41899 -1.43412 -3.55777 -1.43412 -3.55777 0.254376 0.583158 0.254376 -0.583158
1 1 0 22.3463 0.1 5.42016 -1.43398 -3.55742 -1.43398 -3.55742 0.25455 0.58316 0.25455 -0.58316
1 1 0 22.3413 0.1 5.42133 -1.43385 -3.55708 -1.43385 -3.55708 0.254724 0.583161 0.254724 -0.583161
1 1 0 22.3363 0.1 5.42251 -1.43371 -3.55674 -1.43371 -3.55674 0.254899 0.583162 0.254899 -0.583162
1 1 0 22.3313 0.1 5.42369 -1.43357 -3.5564 -1.43357 -3.5564 0.255075 0.583163 0.255075 -0.583163
1 1 0 22.3263 0.1 5.42488 -1.43344 -3.55606 -1.43344 -3.55606 0.255251 0.583164 0.255251 -0.583164
1 1 0 22.3213 0.1 5.42607 -1.4333 -3.55572 -1.4333 -3.55572 0.255428 0.583164 0.255428 -0.583164
1 1 0 22.3163 0.1 5.42727 -1.43316 -3.55537 -1.43316 -3.55537 0.255606 0.583164 0.255606 -0.583164
1 1 0 22.3114 0.1 5.42847 -1.43302 -3.55503 -1.43302 -3.55503 0.255784 0.583163 0.255784 -0.583163
1 1 0 22.3064 0.1 5.42968 -1.43289 -3.55469 -1.43289 -3.55469 0.255963 0.583162 0.255963 -0.583162
1 1 0 22.3014 0.1 5.43089 -1.43275 -3.55435 -1.43275 -3.55435 0.256142 0.583161 0.256142 -0.583161
1 1 0 22.2964 0.1 5.43211 -1.43261 -3.55401 -1.43261 -3.55401 0.256322 0.58316 0.256322 -0.58316
1 1 0 22.2914 0.1 5.43334 -1.43247 -3.55367 -1.43247 -3.55367 0.256503 0.583158 0.256503 -0.583158
1 1 0 22.2864 0.1 5.43457 -1.43234 -3.55333 -1.43234 -3.55333 0.256684 0.583156 0.256684 -0.583156
1 1 0 22.2814 0.1 5.4358 -1.4322 -3.55299 -1.4322 -3.55299 0.256866 0.583153 0.256866 -0.583153
1 1 0 22.2765 0.1 5.43704 -1.43206 -3.55265 -1.43206 -3.55265 0.257049 0.583151 0.257049 -0.583151
1 1 0 22.2715 0.1 5.43829 -1.43192 -3.55231 -1.43192 -3.55231 0.257232 0.583148 0.257232 -0.583148
1 1 0 22.2665 0.1 5.43954 -1.43178 -3.55197 -1.43178 -3.55197 0.257415 0.583144 0.257415 -0.583144
1 1 0 22.2615 0.1 5.4408 -1.43165 -3.55162 -1.43165 -3.55162 0.2576 0.583141 0.2576 -0.583141
1 1 0 22.2565 0.1 5.44206 -1.43151 -3.55128 -1.43151 -3.55128 0.257785 0.583137 0.257785 -0.583137
1 1 0 22.2515 0.1 5.44333 -1.43137 -3.55094 -1.43137 -3.55094 0.25797 0.583132 0.25797 -0.583132
1 1 0 22.2465 0.1 5.4446 -1.43123 -3.5506 -1.43123 -3.5506 0.258157 0.583128 0.258157 -0.583128
1 1 0 22.2416 0.1 5.44588 -1.43109 -3.55026 -1.43109 -3.55026 0.258344 0.583123 0.258344 -0.583123
1 1 0 22.2366 0.1 5.44717 -1.43096 -3.54992 -1.43096 -3.54992 0.258531 0.583118 0.258531 -0.583118
1 1 0 22.2316 0.1 5.44846 -1.43082 -3.54958 -1.43082 -3.54958 0.258719 0.583112 0.258719 -0.583112
1 1 0 22.2266 0.1 5.44975 -1.43068 -3.54924 -1.43068 -3.54924 0.258908 0.583106 0.258908 -0.583106
1 1 0 22.2216 0.1 5.45105 -1.43054 -3.5489 -1.43054 -3.5489 0.259097 0.5831 0.259097 -0.5831
1 1 0 22.2166 0.1 5.45236 -1.4304 -3.54856 -1.4304 -3.54856 0.259287 0.583093 0.259287 -0.583093
1 1 0 22.2116 0.1 5.45367 -1.43026 -3.54822 -1.43026 -3.54822 0.259478 0.583086 0.259478 -0.583086
1 1 0 22.2066 0.1 5.45499 -1.43012 -3.54788 -1.43012 -3.54788 0.259669 0.583079 0.259669 -0.583079
1 1 0 22.2017 0.1 5.45631 -1.42999 -3.54755 -1.42999 -3.54755 0.259861 0.583072 0.259861 -0.583072
1 1 0 22.1967 0.1 5.45764 -1.42985 -3.54721 -1.42985 -3.54721 0.260053 0.583064 0.260053 -0.583064
1 1 0 22.1917 0.1 5.45898 -1.42971 -3.54687 -1.42971 -3.54687 0.260247 0.583055 0.260247 -0.583055
1 1 0 22.1867 0.1 5.46032 -1.42957 -3.54653 -1.42957 -3.54653 0.26044 0.583047 0.26044 -0.583047
1 1 0 22.1817 0.1 5.46166 -1.42943 -3.54619 -1.42943 -3.54619 0.260635 0.583038 0.260635 -0.583038
1 1 0 22.1767 0.1 5.46301 -1.42929 -3.54585 -1.42929 -3.54585 0.26083 0.583029 0.26083 -0.583029
1 1 0 22.1717 0.1 5.46437 -1.42915 -3.54551 -1.42915 -3.54551 0.261025 0.583019 0.261025 -0.583019
1 1 0 22.1668 0.1 5.46573 -1.42901 -3.54517 -1.42901 -3.54517 0.261221 0.583009 0.261221 -0.583009
1 1 0 22.1618 0.1 5.4671 -1.42888 -3.54483 -1.42888 -3.54483 0.261418 0.582999 0.261418 -0.582999
1 1 0 22.1568 0.1 5.46848 -1.42874 -3.54449 -1.42874 -3.54449 0.261616 0.582989 0.261616 -0.582989
1 1 0 22.1518 0.1 5.46986 -1.4286 -3.54415 -1.4286 -3.54415 0.261814 0.582978 0.261814 -0.582978
1 1 0 22.1468 0.1 5.47124 -1.42846 -3.54382 -1.42846 -3.54382 0.262013 0.582967 0.262013 -0.582967
1 1 0 22.1418 0.1 5.47263 -1.42832 -3.54348 -1.42832 -3.54348 0.262212 0.582955 0.262212 -0.582955
1 1 0 22.1368 0.1 5.47403 -1.42818 -3.54314 -1.42818 -3.54314 0.262412 0.582943 0.262412 -0.582943
1 1 0 22.1318 0.1 5.47543 -1.42804 -3.5428 -1.42804 -3.5428 0.262613 0.582931 0.262613 -0.582931
1 1 0 22.1269 0.1 5.47684 -1.4279 -3.54246 -1.4279 -3.54246 0.262814 0.582918 0.262814 -0.582918
1 1 0 22.1219 0.1 5.47825 -1.42776 -3.54212 -1.42776 -3.54212 0.263016 0.582905 0.263016 -0.582905
1 1 0 22.1169 0.1 5.47967 -1.42762 -3.54178 -1.42762 -3.54178 0.263218 0.582892 0.263218 -0.582892
1 1 0 22.1119 0.1 5.4811 -1.42748 -3.54145 -1.42748 -3.54145 0.263421 0.582879 0.263421 -0.582879
1 1 0 22.1069 0.1 5.48253 -1.42734 -3.54111 -1.42734 -3.54111 0.263625 0.582865 0.263625 -0.582865
1 1 0 22.1019 0.1 5.48397 -1.4272 -3.54077 -1.4272 -3.54077 0.26383 0.58285 0.26383 -0.58285
1 1 0 22.0969 0.1 5.48541 -1.42706 -3.54043 -1.42706 -3.54043 0.264035 0.582836 0.264035 -0.582836
1 1 0 22.092 0.1 5.48686 -1.42692 -3.54009 -1.42692 -3.54009 0.26424 0.582821 0.26424 -0.582821
1 1 0 22.087 0.1 5.48831 -1.42678 -3.53976 -1.42678 -3.53976 0.264447 0.582806 0.264447 -0.582806
1 1 0 22.082 0.1 5.48977 -1.42664 -3.53942 -1.42664 -3.53942 0.264653 0.58279 0.264653 -0.58279
1 1 0 22.077 0.1 5.49124 -1.4265 -3.53908 -1.4265 -3.53908 0.264861 0.582774 0.264861 -0.582774
1 1 0 22.072 0.1 5.49271 -1.42636 -3.53874 -1.42636 -3.53874 0.265069 0.582758 0.265069 -0.582758
1 1 0 22.067 0.1 5.49419 -1.42622 -3.53841 -1.42622 -3.53841 0.265278 0.582741 0.265278 -0.582741
1 1 0 22.062 0.1 5.49567 -1.42608 -3.53807 -1.42608 -3.53807 0.265488 0.582724 0.265488 -0.582724
1 1 0 22.057 0.1 5.49716 -1.42594 -3.53773 -1.42594 -3.53773 0.265698 0.582706 0.265698 -0.582706
1 1 0 22.0521 0.1 5.49866 -1.4258 -3.5374 -1.4258 -3.5374 0.265908 0.582689 0.265908 -0.582689
1 1 0 22.0471 0.1 5.50016 -1.42566 -3.53706 -1.42566 -3.53706 0.26612 0.58267 0.26612 -0.58267
1 1 0 22.0421 0.1 5.50166 -1.42552 -3.53672 -1.42552 -3.53672 0.266332 0.582652 0.266332 -0.582652
1 1 0 22.0371 0.1 5.50318 -1.42538 -3.53638 -1.42538 -3.53638 0.266544 0.582633 0.266544 -0.582633
1 1 0 22.0321 0.1 5.5047 -1.42524 -3.53605 -1.42524 -3.53605 0.266758 0.582614 0.266758 -0.582614
1 1 0 22.0271 0.1 5.50622 -1.4251 -3.53571 -1.4251 -3.53571 0.266971 0.582594 0.266971 -0.582594
1 1 0 22.0221 0.1 5.50775 -1.42496 -3.53537 -1.42496 -3.53537 0.267186 0.582575 0.267186 -0.582575
1 1 0 22.0172 0.1 5.50929 -1.42482 -3.53504 -1.42482 -3.53504 0.267401 0.582554 0.267401 -0.582554
1 1 0 22.0122 0.1 5.51083 -1.42468 -3.5347 -1.42468 -3.5347 0.267617 0.582534 0.267617 -0.582534
1 1 0 22.0072 0.1 5.51238 -1.42454 -3.53436 -1.42454 -3.53436 0.267833 0.582513 0.267833 -0.582513
1 1 0 22.0022 0.1 5.51394 -1.4244 -3.53403 -1.4244 -3.53403 0.26805 0.582491 0.26805 -0.582491
1 1 0 21.9972 0.1 5.5155 -1.42426 -3.53369 -1.42426 -3.53369 0.268268 0.58247 0.268268 -0.58247
1 1 0 21.9922 0.1 5.51707 -1.42411 -3.53335 -1.42411 -3.53335 0.268486 0.582448 0.268486 -0.582448
1 1 0 21.9872 0.1 5.51864 -1.42397 -3.53302 -1.42397 -3.53302 0.268705 0.582425 0.268705 -0.582425
1 1 0 21.9822 0.1 5.52022 -1.42383 -3.53268 -1.42383 -3.53268 0.268925 0.582403 0.268925 -0.582403
1 1 0 21.9773 0.1 5.5218 -1.42369 -3.53235 -1.42369 -3.53235 0.269145 0.582379 0.269145 -0.582379
1 1 0 21.9723 0.1 5.52339 -1.42355 -3.53201 -1.42355 -3.53201 0.269366 0.582356 0.269366 -0.582356
1 1 0 21.9673 0.1 5.52499 -1.42341 -3.53168 -1.42341 -3.53168 0.269588 0.582332 0.269588 -0.582332
1 1 0 21.9623 0.1 5.5266 -1.42327 -3.53134 -1.42327 -3.53134 0.26981 0.582308 0.26981 -0.582308
1 1 0 21.9573 0.1 5.52821 -1.42313 -3.531 -1.42313 -3.531 0.270033 0.582283 0.270033 -0.582283
1 1 0 21.9523 0.1 5.52982 -1.42299 -3.53067 -1.42299 -3.53067 0.270256 0.582258 0.270256 -0.582258
1 1 0 21.9473 0.1 5.53144 -1.42284 -3.53033 -1.42284 -3.53033 0.27048 0.582233 0.27048 -0.582233
1 1 0 21.9424 0.1 5.53307 -1.4227 -3.53 -1.4227 -3.53 0.270705 0.582207 0.270705 -0.582207
1 1 0 21.9374 0.1 5.53471 -1.42256 -3.52966 -1.42256 -3.52966 0.27093 0.582181 0.27093 -0.582181
1 1 0 21.9324 0.1 5.53635 -1.42242 -3.52933 -1.42242 -3.52933 0.271156 0.582155 0.271156 -0.582155
1 1 0 21.9274 0.1 5.53799 -1.42228 -3.52899 -1.42228 -3.52899 0.271383 0.582128 0.271383 -0.582128
1 1 0 21.9224 0.1 5.53965 -1.42214 -3.52866 -1.42214 -3.52866 0.27161 0.5821 0.27161 -0.5821
1 1 0 21.9174 0.1 5.54131 -1.42199 -3.52832 -1.42199 -3.52832 0.271838 0.582073 0.271838 -0.582073
1 1 0 21.9124 0.1 5.54297 -1.42185 -3.52799 -1.42185 -3.52799 0.272067 0.582045 0.272067 -0.582045
1 1 0 21.9074 0.1 5.54465 -1.42171 -3.52765 -1.42171 -3.52765 0.272296 0.582017 0.272296 -0.582017
1 1 0 21.9025 0.1 5.54632 -1.42157 -3.52732 -1.42157 -3.52732 0.272526 0.581988 0.272526 -0.581988
1 1 0 21.8975 0.1 5.54801 -1.42143 -3.52698 -1.42143 -3.52698 0.272756 0.581959 0.272756 -0.581959
1 1 0 21.8925 0.1 5.5497 -1.42128 -3.52665 -1.42128 -3.52665 0.272987 0.581929 0.272987 -0.581929
1 1 0 21.8875 0.1 5.5514 -1.42114 -3.52631 -1.42114 -3.52631 0.273219 0.581899 0.273219 -0.581899
1 1 0 21.8825 0.1 5.5531 -1.421 -3.52598 -1.421 -3.52598 0.273451 0.581869 0.273451 -0.581869
1 1 0 21.8775 0.1 5.55481 -1.42086 -3.52564 -1.42086 -3.52564 0.273684 0.581838 0.273684 -0.581838
1 1 0 21.8725 0.1 5.55653 -1.42072 -3.52531 -1.42072 -3.52531 0.273918 0.581807 0.273918 -0.581807
1 1 0 21.8676 0.1 5.55825 -1.42057 -3.52498 -1.42057 -3.52498 0.274152 0.581776 0.274152 -0.581776
1 1 0 21.8626 0.1 5.55998 -1.42043 -3.52464 -1.42043 -3.52464 0.274387 0.581744 0.274387 -0.581744
1 1 0 21.8576 0.1 5.56171 -1.42029 -3.52431 -1.42029 -3.52431 0.274623 0.581712 0.274623 -0.581712
1 1 0 21.8526 0.1 5.56345 -1.42015 -3.52397 -1.42015 -3.52397 0.274859 0.581679 0.274859 -0.581679
1 1 0 21.8476 0.1 5.5652 -1.42 -3.52364 -1.42 -3.52364 0.275096 0.581647 0.275096 -0.581647
1 1 0 21.8426 0.1 5.56696 -1.41986 -3.52331 -1.41986 -3.52331 0.275334 0.581613 0.275334 -0.581613
1 1 0 21.8376 0.1 5.56872 -1.41972 -3.52297 -1.41972 -3.52297 0.275572 0.581579 0.275572 -0.581579
1 1 0 21.8326 0.1 5.57049 -1.41958 -3.52264 -1.41958 -3.52264 0.275811 0.581545 0.275811 -0.581545
1 1 0 21.8277 0.1 5.57226 -1.41943 -3.5223 -1.41943 -3.5223 0.27605 0.581511 0.27605 -0.581511
1 1 0 21.8227 0.1 5.57404 -1.41929 -3.52197 -1.41929 -3.52197 0.276291 0.581476 0.276291 -0.581476
1 1 0 21.8177 0.1 5.57583 -1.41915 -3.52164 -1.41915 -3.52164 0.276531 0.581441 0.276531 -0.581441
1 1 0 21.8127 0.1 5.57762 -1.419 -3.5213 -1.419 -3.5213 0.276773 0.581405 0.276773 -0.581405
1 1 0 21.8077 0.1 5.57942 -1.41886 -3.52097 -1.41886 -3.52097 0.277015 0.581369 0.277015 -0.581369
1 1 0 21.8027 0.1 5.58123 -1.41872 -3.52064 -1.41872 -3.52064 0.277258 0.581332 0.277258 -0.581332
1 1 0 21.7977 0.1 5.58305 -1.41857 -3.5203 -1.41857 -3.5203 0.277501 0.581295 0.277501 -0.581295
1 1 0 21.7928 0.1 5.58487 -1.41843 -3.51997 -1.41843 -3.51997 0.277745 0.581258 0.277745 -0.581258
1 1 0 21.7878 0.1 5.58669 -1.41829 -3.51964 -1.41829 -3.51964 0.27799 0.58122 0.27799 -0.58122
1 1 0 21.7828 0.1 5.58853 -1.41814 -3.51931 -1.41814 -3.51931 0.278235 0.581182 0.278235 -0.581182
1 1 0 21.7778 0.1 5.59037 -1.418 -3.51897 -1.418 -3.51897 0.278481 0.581144 0.278481 -0.581144
1 1 0 21.7728 0.1 5.59221 -1.41786 -3.51864 -1.41786 -3.51864 0.278728 0.581105 0.278728 -0.581105
1 1 0 21.7678 0.1 5.59407 -1.41771 -3.51831 -1.41771 -3.51831 0.278975 0.581065 0.278975 -0.581065
1 1 0 21.7628 0.1 5.59593 -1.41757 -3.51797 -1.41757 -3.51797 0.279223 0.581026 0.279223 -0.581026
1 1 0 21.7578 0.1 5.59779 -1.41743 -3.51764 -1.41743 -3.51764 0.279471 0.580985 0.279471 -0.580985
1 1 0 21.7529 0.1 5.59967 -1.41728 -3.51731 -1.41728 -3.51731 0.279721 0.580945 0.279721 -0.580945
1 1 0 21.7479 0.1 5.60155 -1.41714 -3.51698 -1.41714 -3.51698 0.279971 0.580904 0.279971 -0.580904
1 1 0 21.7429 0.1 5.60344 -1.417 -3.51665 -1.417 -3.51665 0.280221 0.580863 0.280221 -0.580863
1 1 0 21.7379 0.1 5.60533 -1.41685 -3.51631 -1.41685 -3.51631 0.280472 0.580821 0.280472 -0.580821
1 1 0 21.7329 0.1 5.60723 -1.41671 -3.51598 -1.41671 -3.51598 0.280724 0.580779 0.280724 -0.580779
1 1 0 21.7279 0.1 5.60914 -1.41656 -3.51565 -1.41656 -3.51565 0.280977 0.580736 0.280977 -0.580736
1 1 0 21.7229 0.1 5.61105 -1.41642 -3.51532 -1.41642 -3.51532 0.28123 0.580693 0.28123 -0.580693
1 1 0 21.7179 0.1 5.61297 -1.41628 -3.51499 -1.41628 -3.51499 0.281483 0.580649 0.281483 -0.580649
1 1 0 21.713 0.1 5.6149 -1.41613 -3.51465 -1.41613 -3.51465 0.281738 0.580606 0.281738 -0.580606
1 1 0 21.708 0.1 5.61684 -1.41599 -3.51432 -1.41599 -3.51432 0.281993 0.580561 0.281993 -0.580561
1 1 0 21.703 0.1 5.61878 -1.41584 -3.51399 -1.41584 -3.51399 0.282249 0.580517 0.282249 -0.580517
1 1 0 21.698 0.1 5.62073 -1.4157 -3.51366 -1.4157 -3.51366 0.282505 0.580471 0.282505 -0.580471
1 1 0 21.693 0.1 5.62269 -1.41556 -3.51333 -1.41556 -3.51333 0.282762 0.580426 0.282762 -0.580426
1 1 0 21.688 0.1 5.62465 -1.41541 -3.513 -1.41541 -3.513 0.28302 0.58038 0.28302 -0.58038
1 1 0 21.683 0.1 5.62662 -1.41527 -3.51266 -1.41527 -3.51266 0.283278 0.580334 0.283278 -0.580334
1 1 0 21.6781 0.1 5.6286 -1.41512 -3.51233 -1.41512 -3.51233 0.283537 0.580287 0.283537 -0.580287
1 1 0 21.6731 0.1 5.63058 -1.41498 -3.512 -1.41498 -3.512 0.283797 0.580239 0.283797 -0.580239
1 1 0 21.6681 0.1 5.63257 -1.41483 -3.51167 -1.41483 -3.51167 0.284057 0.580192 0.284057 -0.580192
1 1 0 21.6631 0.1 5.63457 -1.41469 -3.51134 -1.41469 -3.51134 0.284318 0.580144 0.284318 -0.580144
1 1 0 21.6581 0.1 5.63657 -1.41454 -3.51101 -1.41454 -3.51101 0.28458 0.580095 0.28458 -0.580095
1 1 0 21.6531 0.1 5.63859 -1.4144 -3.51068 -1.4144 -3.51068 0.284842 0.580046 0.284842 -0.580046
1 1 0 21.6481 0.1 5.6406 -1.41425 -3.51035 -1.41425 -3.51035 0.285105 0.579997 0.285105 -0.579997
1 1 0 21.6431 0.1 5.64263 -1.41411 -3.51002 -1.41411 -3.51002 0.285369 0.579947 0.285369 -0.579947
1 1 0 21.6382 0.1 5.64466 -1.41396 -3.50969 -1.41396 -3.50969 0.285633 0.579897 0.285633 -0.579897
1 1 0 21.6332 0.1 5.64671 -1.41382 -3.50936 -1.41382 -3.50936 0.285898 0.579846 0.285898 -0.579846
1 1 0 21.6282 0.1 5.64875 -1.41367 -3.50903 -1.41367 -3.50903 0.286164 0.579795 0.286164 -0.579795
1 1 0 21.6232 0.1 5.65081 -1.41353 -3.5087 -1.41353 -3.5087 0.28643 0.579743 0.28643 -0.579743
1 1 0 21.6182 0.1 5.65287 -1.41338 -3.50837 -1.41338 -3.50837 0.286697 0.579691 0.286697 -0.579691
1 1 0 21.6132 0.1 5.65494 -1.41324 -3.50804 -1.41324 -3.50804 0.286964 0.579639 0.286964 -0.579639
1 1 0 21.6082 0.1 5.65702 -1.41309 -3.50771 -1.41309 -3.50771 0.287233 0.579586 0.287233 -0.579586
1 1 0 21.6032 0.1 5.6591 -1.41295 -3.50738 -1.41295 -3.50738 0.287502 0.579532 0.287502 -0.579532
1 1 0 21.5983 0.1 5.66119 -1.4128 -3.50705 -1.4128 -3.50705 0.287771 0.579479 0.287771 -0.579479
1 1 0 21.5933 0.1 5.66329 -1.41266 -3.50672 -1.41266 -3.50672 0.288041 0.579424 0.288041 -0.579424
1 1 0 21.5883 0.1 5.6654 -1.41251 -3.50639 -1.41251 -3.50639 0.288312 0.57937 0.288312 -0.57937
1 1 0 21.5833 0.1 5.66751 -1.41236 -3.50606 -1.41236 -3.50606 0.288584 0.579315 0.288584 -0.579315
1 1 0 21.5783 0.1 5.66963 -1.41222 -3.50573 -1.41222 -3.50573 0.288856 0.579259 0.288856 -0.579259
1 1 0 21.5733 0.1 5.67176 -1.41207 -3.5054 -1.41207 -3.5054 0.289129 0.579203 0.289129 -0.579203
1 1 0 21.5683 0.1 5.6739 -1.41193 -3.50507 -1.41193 -3.50507 0.289402 0.579146 0.289402 -0.579146
1 1 0 21.5634 0.1 5.67604 -1.41178 -3.50474 -1.41178 -3.50474 0.289677 0.57909 0.289677 -0.57909
1 1 0 21.5584 0.1 5.67819 -1.41164 -3.50441 -1.41164 -3.50441 0.289951 0.579032 0.289951 -0.579032
1 1 0 21.5534 0.1 5.68035 -1.41149 -3.50408 -1.41149 -3.50408 0.290227 0.578974 0.290227 -0.578974
1 1 0 21.5484 0.1 5.68251 -1.41134 -3.50375 -1.41134 -3.50375 0.290503 0.578916 0.290503 -0.578916
1 1 0 21.5434 0.1 5.68468 -1.4112 -3.50342 -1.4112 -3.50342 0.29078 0.578857 0.29078 -0.578857
1 1 0 21.5384 0.1 5.68687 -1.41105 -3.50309 -1.41105 -3.50309 0.291057 0.578798 0.291057 -0.578798
1 1 0 21.5334 0.1 5.68905 -1.4109 -3.50277 -1.4109 -3.50277 0.291336 0.578738 0.291336 -0.578738
1 1 0 21.5284 0.1 5.69125 -1.41076 -3.50244 -1.41076 -3.50244 0.291614 0.578678 0.291614 -0.578678
1 1 0 21.5235 0.1 5.69345 -1.41061 -3.50211 -1.41061 -3.50211 0.291894 0.578618 0.291894 -0.578618
1 1 0 21.5185 0.1 5.69566 -1.41047 -3.50178 -1.41047 -3.50178 0.292174 0.578556 0.292174 -0.578556
1 1 0 21.5135 0.1 5.69788 -1.41032 -3.50145 -1.41032 -3.50145 0.292455 0.578495 0.292455 -0.578495
1 1 0 21.5085 0.1 5.70011 -1.41017 -3.50112 -1.41017 -3.50112 0.292736 0.578433 0.292736 -0.578433
1 1 0 21.5035 0.1 5.70234 -1.41003 -3.50079 -1.41003 -3.50079 0.293018 0.57837 0.293018 -0.57837
1 1 0 21.4985 0.1 5.70458 -1.40988 -3.50047 -1.40988 -3.50047 0.293301 0.578308 0.293301 -0.578308
1 1 0 21.4935 0.1 5.70683 -1.40973 -3.50014 -1.40973 -3.50014 0.293585 0.578244 0.293585 -0.578244
1 1 0 21.4885 0.1 5.70909 -1.40959 -3.49981 -1.40959 -3.49981 0.293869 0.57818 0.293869 -0.57818
1 1 0 21.4836 0.1 5.71135 -1.40944 -3.49948 -1.40944 -3.49948 0.294154 0.578116 0.294154 -0.578116
1 1 0 21.4786 0.1 5.71363 -1.40929 -3.49915 -1.40929 -3.49915 0.294439 0.578051 0.294439 -0.578051
1 1 0 21.4736 0.1 5.71591 -1.40915 -3.49883 -1.40915 -3.49883 0.294725 0.577986 0.294725 -0.577986
1 1 0 21.4686 0.1 5.71819 -1.409 -3.4985 -1.409 -3.4985 0.295012 0.57792 0.295012 -0.57792
1 1 0 21.4636 0.1 5.72049 -1.40885 -3.49817 -1.40885 -3.49817 0.2953 0.577854 0.2953 -0.577854
1 1 0 21.4586 0.1 5.72279 -1.4087 -3.49784 -1.4087 -3.49784 0.295588 0.577787 0.295588 -0.577787
1 1 0 21.4536 0.1 5.72511 -1.40856 -3.49752 -1.40856 -3.49752 0.295877 0.57772 0.295877 -0.57772
1 1 0 21.4486 0.1 5.72743 -1.40841 -3.49719 -1.40841 -3.49719 0.296166 0.577652 0.296166 -0.577652
1 1 0 21.4437 0.1 5.72975 -1.40826 -3.49686 -1.40826 -3.49686 0.296456 0.577584 0.296456 -0.577584
1 1 0 21.4387 0.1 5.73209 -1.40811 -3.49653 -1.40811 -3.49653 0.296747 0.577515 0.296747 -0.577515
1 1 0 21.4337 0.1 5.73443 -1.40797 -3.49621 -1.40797 -3.49621 0.297039 0.577446 0.297039 -0.577446
1 1 0 21.4287 0.1 5.73678 -1.40782 -3.49588 -1.40782 -3.49588 0.297331 0.577376 0.297331 -0.577376
1 1 0 21.4237 0.1 5.73914 -1.40767 -3.49555 -1.40767 -3.49555 0.297624 0.577306 0.297624 -0.577306
1 1 0 21.4187 0.1 5.74151 -1.40752 -3.49523 -1.40752 -3.49523 0.297917 0.577236 0.297917 -0.577236
1 1 0 21.4137 0.1 5.74389 -1.40738 -3.4949 -1.40738 -3.4949 0.298212 0.577165 0.298212 -0.577165
1 1 0 21.4088 0.1 5.74627 -1.40723 -3.49457 -1.40723 -3.49457 0.298506 0.577093 0.298506 -0.577093
1 1 0 21.4038 0.1 5.74866 -1.40708 -3.49425 -1.40708 -3.49425 0.298802 0.577021 0.298802 -0.577021
1 1 0 21.3988 0.1 5.75106 -1.40693 -3.49392 -1.40693 -3.49392 0.299098 0.576948 0.299098 -0.576948
1 1 0 21.3938 0.1 5.75347 -1.40679 -3.49359 -1.40679 -3.49359 0.299395 0.576875 0.299395 -0.576875
1 1 0 21.3888 0.1 5.75589 -1.40664 -3.49327 -1.40664 -3.49327 0.299693 0.576802 0.299693 -0.576802
1 1 0 21.3838 0.1 5.75831 -1.40649 -3.49294 -1.40649 -3.49294 0.299991 0.576727 0.299991 -0.576727
1 1 0 21.3788 0.1 5.76074 -1.40634 -3.49262 -1.40634 -3.49262 0.30029 0.576653 0.30029 -0.576653
1 1 0 21.3738 0.1 5.76319 -1.40619 -3.49229 -1.40619 -3.49229 0.300589 0.576578 0.300589 -0.576578
1 1 0 21.3689 0.1 5.76564 -1.40604 -3.49196 -1.40604 -3.49196 0.30089 0.576502 0.30089 -0.576502
1 1 0 21.3639 0.1 5.76809 -1.4059 -3.49164 -1.4059 -3.49164 0.301191 0.576426 0.301191 -0.576426
1 1 0 21.3589 0.1 5.77056 -1.40575 -3.49131 -1.40575 -3.49131 0.301492 0.576349 0.301492 -0.576349
1 1 0 21.3539 0.1 5.77303 -1.4056 -3.49099 -1.4056 -3.49099 0.301795 0.576272 0.301795 -0.576272
1 1 0 21.3489 0.1 5.77552 -1.40545 -3.49066 -1.40545 -3.49066 0.302098 0.576195 0.302098 -0.576195
1 1 0 21.3439 0.1 5.77801 -1.4053 -3.49033 -1.4053 -3.49033 0.302401 0.576116 0.302401 -0.576116
1 1 0 21.3389 0.1 5.78051 -1.40515 -3.49001 -1.40515 -3.49001 0.302706 0.576038 0.302706 -0.576038
1 1 0 21.3339 0.1 5.78302 -1.405 -3.48968 -1.405 -3.48968 0.303011 0.575959 0.303011 -0.575959
1 1 0 21.329 0.1 5.78553 -1.40486 -3.48936 -1.40486 -3.48936 0.303316 0.575879 0.303316 -0.575879
1 1 0 21.324 0.1 5.78806 -1.40471 -3.48903 -1.40471 -3.48903 0.303623 0.575799 0.303623 -0.575799
1 1 0 21.319 0.1 5.79059 -1.40456 -3.48871 -1.40456 -3.48871 0.30393 0.575718 0.30393 -0.575718
1 1 0 21.314 0.1 5.79314 -1.40441 -3.48838 -1.40441 -3.48838 0.304237 0.575637 0.304237 -0.575637
1 1 0 21.309 0.1 5.79569 -1.40426 -3.48806 -1.40426 -3.48806 0.304546 0.575555 0.304546 -0.575555
1 1 0 21.304 0.1 5.79825 -1.40411 -3.48773 -1.40411 -3.48773 0.304855 0.575473 0.304855 -0.575473
