2 1 0 12.8127 0.110584 114.054 -1.09666 -4.05078 -1.09666 -4.05078 0.21991 0 2.10712 0 
2 1 0 12.8176 0.110584 114.054 -1.09681 -4.05188 -1.09681 -4.05188 0.219706 0 2.10842 0 
2 1 0 12.8225 0.110584 114.054 -1.09696 -4.05297 -1.09696 -4.05297 0.219502 0 2.10972 0 
2 1 0 12.8273 0.110584 114.054 -1.09711 -4.05406 -1.09711 -4.05406 0.219299 0 2.11102 0 
2 1 0 12.8322 0.110584 114.054 -1.09726 -4.05516 -1.09726 -4.05516 0.219096 0 2.11232 0 
2 1 0 12.8371 0.110584 114.054 -1.09741 -4.05625 -1.09741 -4.05625 0.218894 0 2.11361 0 
2 1 0 12.842 0.110584 114.054 -1.09756 -4.05734 -1.09756 -4.05734 0.218693 0 2.1149 0 
2 1 0 12.8468 0.110584 114.054 -1.09771 -4.05844 -1.09771 -4.05844 0.218492 0 2.11618 0 
2 1 0 12.8517 0.110584 114.054 -1.09787 -4.05953 -1.09787 -4.05953 0.218292 0 2.11747 0 
2 1 0 12.8566 0.110584 114.054 -1.09802 -4.06063 -1.09802 -4.06063 0.218092 0 2.11874 0 
2 1 0 12.8615 0.110584 114.054 -1.09817 -4.06173 -1.09817 -4.06173 0.217893 0 2.12002 0 
2 1 0 12.8664 0.110584 114.054 -1.09832 -4.06282 -1.09832 -4.06282 0.217694 0 2.12129 0 
2 1 0 12.8712 0.110584 114.054 -1.09847 -4.06392 -1.09847 -4.06392 0.217497 0 2.12256 0 
2 1 0 12.8761 0.110584 114.054 -1.09862 -4.06501 -1.09862 -4.06501 0.217299 0 2.12383 0 
2 1 0 12.881 0.110584 114.054 -1.09877 -4.06611 -1.09877 -4.06611 0.217102 0 2.1251 0 
2 1 0 12.8859 0.110584 114.054 -1.09892 -4.06721 -1.09892 -4.06721 0.216906 0 2.12636 0 
2 1 0 12.8907 0.110584 114.054 -1.09907 -4.0683 -1.09907 -4.0683 0.216711 0 2.12761 0 
2 1 0 12.8956 0.110584 114.054 -1.09922 -4.0694 -1.09922 -4.0694 0.216516 0 2.12887 0 
2 1 0 12.9005 0.110584 114.054 -1.09937 -4.0705 -1.09937 -4.0705 0.216321 0 2.13012 0 
2 1 0 12.9054 0.110584 114.054 -1.09952 -4.0716 -1.09952 -4.0716 0.216127 0 2.13137 0 
2 1 0 12.9102 0.110584 114.054 -1.09967 -4.0727 -1.09967 -4.0727 0.215934 0 2.13261 0 
2 1 0 12.9151 0.110584 114.054 -1.09982 -4.07379 -1.09982 -4.07379 0.215741 0 2.13385 0 
2 1 0 12.92 0.110584 114.054 -1.09997 -4.07489 -1.09997 -4.07489 0.215549 0 2.13509 0 
2 1 0 12.9249 0.110584 114.054 -1.10012 -4.07599 -1.10012 -4.07599 0.215357 0 2.13633 0 
2 1 0 12.9297 0.110584 114.054 -1.10027 -4.07709 -1.10027 -4.07709 0.215166 0 2.13756 0 
2 1 0 12.9346 0.110584 114.054 -1.10042 -4.07819 -1.10042 -4.07819 0.214975 0 2.13879 0 
2 1 0 12.9395 0.110584 114.054 -1.10057 -4.07929 -1.10057 -4.07929 0.214785 0 2.14001 0 
2 1 0 12.9444 0.110584 114.054 -1.10072 -4.08039 -1.10072 -4.08039 0.214596 0 2.14124 0 
2 1 0 12.9492 0.110584 114.054 -1.10087 -4.08149 -1.10087 -4.08149 0.214407 0 2.14245 0 
2 1 0 12.9541 0.110584 114.054 -1.10102 -4.08259 -1.10102 -4.08259 0.214219 0 2.14367 0 
2 1 0 12.959 0.110584 114.054 -1.10117 -4.08369 -1.10117 -4.08369 0.214031 0 2.14488 0 
2 1 0 12.9639 0.110584 114.054 -1.10132 -4.0848 -1.10132 -4.0848 0.213844 0 2.14609 0 
2 1 0 12.9687 0.110584 114.054 -1.10147 -4.0859 -1.10147 -4.0859 0.213657 0 2.1473 0 
2 1 0 12.9736 0.110584 114.054 -1.10162 -4.087 -1.10162 -4.087 0.213471 0 2.1485 0 
2 1 0 12.9785 0.110584 114.054 -1.10177 -4.0881 -1.10177 -4.0881 0.213285 0 2.1497 0 
2 1 0 12.9834 0.110584 114.054 -1.10192 -4.0892 -1.10192 -4.0892 0.2131 0 2.1509 0 
2 1 0 12.9882 0.110584 114.054 -1.10207 -4.09031 -1.10207 -4.09031 0.212915 0 2.15209 0 
2 1 0 12.9931 0.110584 114.054 -1.10222 -4.09141 -1.10222 -4.09141 0.212731 0 2.15328 0 
2 1 0 12.998 0.110584 114.054 -1.10237 -4.09251 -1.10237 -4.09251 0.212548 0 2.15447 0 
2 1 0 13.0029 0.110584 114.054 -1.10252 -4.09362 -1.10252 -4.09362 0.212365 0 2.15565 0 
2 1 0 13.0077 0.110584 114.054 -1.10267 -4.09472 -1.10267 -4.09472 0.212182 0 2.15683 0 
2 1 0 13.0126 0.110584 114.054 -1.10282 -4.09582 -1.10282 -4.09582 0.212 0 2.15801 0 
2 1 0 13.0175 0.110584 114.054 -1.10297 -4.09693 -1.10297 -4.09693 0.211819 0 2.15918 0 
2 1 0 13.0224 0.110584 114.054 -1.10312 -4.09803 -1.10312 -4.09803 0.211638 0 2.16036 0 
2 1 0 13.0272 0.110584 114.054 -1.10327 -4.09914 -1.10327 -4.09914 0.211458 0 2.16152 0 
2 1 0 13.0321 0.110584 114.054 -1.10342 -4.10024 -1.10342 -4.10024 0.211278 0 2.16269 0 
2 1 0 13.037 0.110584 114.054 -1.10357 -4.10135 -1.10357 -4.10135 0.211099 0 2.16385 0 
2 1 0 13.0419 0.110584 114.054 -1.10372 -4.10246 -1.10372 -4.10246 0.21092 0 2.16501 0 
2 1 0 13.0467 0.110584 114.054 -1.10387 -4.10356 -1.10387 -4.10356 0.210742 0 2.16616 0 
2 1 0 13.0516 0.110584 114.054 -1.10402 -4.10467 -1.10402 -4.10467 0.210564 0 2.16731 0 
2 1 0 13.0565 0.110584 114.054 -1.10417 -4.10577 -1.10417 -4.10577 0.210387 0 2.16846 0 
2 1 0 13.0613 0.110584 114.054 -1.10431 -4.10688 -1.10431 -4.10688 0.21021 0 2.16961 0 
2 1 0 13.0662 0.110584 114.054 -1.10446 -4.10799 -1.10446 -4.10799 0.210034 0 2.17075 0 
2 1 0 13.0711 0.110584 114.054 -1.10461 -4.1091 -1.10461 -4.1091 0.209859 0 2.17189 0 
2 1 0 13.076 0.110584 114.054 -1.10476 -4.1102 -1.10476 -4.1102 0.209683 0 2.17302 0 
2 1 0 13.0808 0.110584 114.054 -1.10491 -4.11131 -1.10491 -4.11131 0.209509 0 2.17415 0 
2 1 0 13.0857 0.110584 114.054 -1.10506 -4.11242 -1.10506 -4.11242 0.209335 0 2.17528 0 
2 1 0 13.0906 0.110584 114.054 -1.10521 -4.11353 -1.10521 -4.11353 0.209161 0 2.17641 0 
2 1 0 13.0955 0.110584 114.054 -1.10536 -4.11464 -1.10536 -4.11464 0.208988 0 2.17753 0 
2 1 0 13.1003 0.110584 114.054 -1.10551 -4.11575 -1.10551 -4.11575 0.208815 0 2.17865 0 
2 1 0 13.1052 0.110584 114.054 -1.10566 -4.11686 -1.10566 -4.11686 0.208643 0 2.17976 0 
2 1 0 13.1101 0.110584 114.054 -1.10581 -4.11797 -1.10581 -4.11797 0.208472 0 2.18087 0 
2 1 0 13.115 0.110584 114.054 -1.10595 -4.11908 -1.10595 -4.11908 0.208301 0 2.18198 0 
2 1 0 13.1198 0.110584 114.054 -1.1061 -4.12019 -1.1061 -4.12019 0.20813 0 2.18309 0 
2 1 0 13.1247 0.110584 114.054 -1.10625 -4.1213 -1.10625 -4.1213 0.20796 0 2.18419 0 
2 1 0 13.1296 0.110584 114.054 -1.1064 -4.12241 -1.1064 -4.12241 0.20779 0 2.18529 0 
2 1 0 13.1344 0.110584 114.054 -1.10655 -4.12352 -1.10655 -4.12352 0.207621 0 2.18639 0 
2 1 0 13.1393 0.110584 114.054 -1.1067 -4.12463 -1.1067 -4.12463 0.207453 0 2.18748 0 
2 1 0 13.1442 0.110584 114.054 -1.10685 -4.12574 -1.10685 -4.12574 0.207285 0 2.18857 0 
2 1 0 13.1491 0.110584 114.054 -1.107 -4.12685 -1.107 -4.12685 0.207117 0 2.18965 0 
2 1 0 13.1539 0.110584 114.054 -1.10714 -4.12796 -1.10714 -4.12796 0.20695 0 2.19074 0 
2 1 0 13.1588 0.110584 114.054 -1.10729 -4.12908 -1.10729 -4.12908 0.206783 0 2.19182 0 
2 1 0 13.1637 0.110584 114.054 -1.10744 -4.13019 -1.10744 -4.13019 0.206617 0 2.19289 0 
2 1 0 13.1686 0.110584 114.054 -1.10759 -4.1313 -1.10759 -4.1313 0.206452 0 2.19397 0 
2 1 0 13.1734 0.110584 114.054 -1.10774 -4.13242 -1.10774 -4.13242 0.206286 0 2.19504 0 
2 1 0 13.1783 0.110584 114.054 -1.10789 -4.13353 -1.10789 -4.13353 0.206122 0 2.1961 0 
2 1 0 13.1832 0.110584 114.054 -1.10804 -4.13464 -1.10804 -4.13464 0.205957 0 2.19716 0 
2 1 0 13.188 0.110584 114.054 -1.10818 -4.13576 -1.10818 -4.13576 0.205794 0 2.19822 0 
2 1 0 13.1929 0.110584 114.054 -1.10833 -4.13687 -1.10833 -4.13687 0.20563 0 2.19928 0 
2 1 0 13.1978 0.110584 114.054 -1.10848 -4.13799 -1.10848 -4.13799 0.205468 0 2.20033 0 
2 1 0 13.2027 0.110584 114.054 -1.10863 -4.1391 -1.10863 -4.1391 0.205305 0 2.20138 0 
2 1 0 13.2075 0.110584 114.054 -1.10878 -4.14022 -1.10878 -4.14022 0.205144 0 2.20243 0 
2 1 0 13.2124 0.110584 114.054 -1.10893 -4.14133 -1.10893 -4.14133 0.204982 0 2.20347 0 
2 1 0 13.2173 0.110584 114.054 -1.10907 -4.14245 -1.10907 -4.14245 0.204821 0 2.20451 0 
2 1 0 13.2221 0.110584 114.054 -1.10922 -4.14356 -1.10922 -4.14356 0.204661 0 2.20555 0 
2 1 0 13.227 0.110584 114.054 -1.10937 -4.14468 -1.10937 -4.14468 0.204501 0 2.20658 0 
2 1 0 13.2319 0.110584 114.054 -1.10952 -4.1458 -1.10952 -4.1458 0.204342 0 2.20761 0 
2 1 0 13.2368 0.110584 114.054 -1.10967 -4.14691 -1.10967 -4.14691 0.204183 0 2.20864 0 
2 1 0 13.2416 0.110584 114.054 -1.10981 -4.14803 -1.10981 -4.14803 0.204024 0 2.20966 0 
2 1 0 13.2465 0.110584 114.054 -1.10996 -4.14915 -1.10996 -4.14915 0.203866 0 2.21068 0 
2 1 0 13.2514 0.110584 114.054 -1.11011 -4.15027 -1.11011 -4.15027 0.203708 0 2.2117 0 
2 1 0 13.2562 0.110584 114.054 -1.11026 -4.15138 -1.11026 -4.15138 0.203551 0 2.21271 0 
2 1 0 13.2611 0.110584 114.054 -1.11041 -4.1525 -1.11041 -4.1525 0.203395 0 2.21372 0 
2 1 0 13.266 0.110584 114.054 -1.11055 -4.15362 -1.11055 -4.15362 0.203238 0 2.21473 0 
2 1 0 13.2709 0.110584 114.054 -1.1107 -4.15474 -1.1107 -4.15474 0.203083 0 2.21573 0 
2 1 0 13.2757 0.110584 114.054 -1.11085 -4.15586 -1.11085 -4.15586 0.202927 0 2.21673 0 
2 1 0 13.2806 0.110584 114.054 -1.111 -4.15698 -1.111 -4.15698 0.202773 0 2.21773 0 
2 1 0 13.2855 0.110584 114.054 -1.11115 -4.1581 -1.11115 -4.1581 0.202618 0 2.21872 0 
2 1 0 13.2903 0.110584 114.054 -1.11129 -4.15922 -1.11129 -4.15922 0.202464 0 2.21971 0 
2 1 0 13.2952 0.110584 114.054 -1.11144 -4.16034 -1.11144 -4.16034 0.202311 0 2.2207 0 
2 1 0 13.3001 0.110584 114.054 -1.11159 -4.16146 -1.11159 -4.16146 0.202158 0 2.22168 0 
2 1 0 13.305 0.110584 114.054 -1.11174 -4.16258 -1.11174 -4.16258 0.202005 0 2.22266 0 
2 1 0 13.3098 0.110584 114.054 -1.11188 -4.1637 -1.11188 -4.1637 0.201853 0 2.22364 0 
2 1 0 13.3147 0.110584 114.054 -1.11203 -4.16482 -1.11203 -4.16482 0.201702 0 2.22461 0 
2 1 0 13.3196 0.110584 114.054 -1.11218 -4.16594 -1.11218 -4.16594 0.20155 0 2.22558 0 
2 1 0 13.3244 0.110584 114.054 -1.11233 -4.16706 -1.11233 -4.16706 0.2014 0 2.22655 0 
2 1 0 13.3293 0.110584 114.054 -1.11247 -4.16818 -1.11247 -4.16818 0.201249 0 2.22751 0 
2 1 0 13.3342 0.110584 114.054 -1.11262 -4.16931 -1.11262 -4.16931 0.201099 0 2.22847 0 
2 1 0 13.339 0.110584 114.054 -1.11277 -4.17043 -1.11277 -4.17043 0.20095 0 2.22943 0 
2 1 0 13.3439 0.110584 114.054 -1.11292 -4.17155 -1.11292 -4.17155 0.200801 0 2.23038 0 
2 1 0 13.3488 0.110584 114.054 -1.11306 -4.17268 -1.11306 -4.17268 0.200652 0 2.23133 0 
2 1 0 13.3537 0.110584 114.054 -1.11321 -4.1738 -1.11321 -4.1738 0.200504 0 2.23228 0 
2 1 0 13.3585 0.110584 114.054 -1.11336 -4.17492 -1.11336 -4.17492 0.200357 0 2.23322 0 
2 1 0 13.3634 0.110584 114.054 -1.1135 -4.17605 -1.1135 -4.17605 0.200209 0 2.23416 0 
2 1 0 13.3683 0.110584 114.054 -1.11365 -4.17717 -1.11365 -4.17717 0.200063 0 2.2351 0 
2 1 0 13.3731 0.110584 114.054 -1.1138 -4.1783 -1.1138 -4.1783 0.199916 0 2.23603 0 
2 1 0 13.378 0.110584 114.054 -1.11395 -4.17942 -1.11395 -4.17942 0.19977 0 2.23696 0 
2 1 0 13.3829 0.110584 114.054 -1.11409 -4.18055 -1.11409 -4.18055 0.199625 0 2.23789 0 
2 1 0 13.3877 0.110584 114.054 -1.11424 -4.18167 -1.11424 -4.18167 0.19948 0 2.23881 0 
2 1 0 13.3926 0.110584 114.054 -1.11439 -4.1828 -1.11439 -4.1828 0.199335 0 2.23973 0 
2 1 0 13.3975 0.110584 114.054 -1.11453 -4.18392 -1.11453 -4.18392 0.199191 0 2.24064 0 
2 1 0 13.4023 0.110584 114.054 -1.11468 -4.18505 -1.11468 -4.18505 0.199047 0 2.24156 0 
2 1 0 13.4072 0.110584 114.054 -1.11483 -4.18617 -1.11483 -4.18617 0.198904 0 2.24247 0 
2 1 0 13.4121 0.110584 114.054 -1.11498 -4.1873 -1.11498 -4.1873 0.198761 0 2.24337 0 
2 1 0 13.417 0.110584 114.054 -1.11512 -4.18843 -1.11512 -4.18843 0.198618 0 2.24428 0 
2 1 0 13.4218 0.110584 114.054 -1.11527 -4.18956 -1.11527 -4.18956 0.198476 0 2.24518 0 
2 1 0 13.4267 0.110584 114.054 -1.11542 -4.19068 -1.11542 -4.19068 0.198335 0 2.24607 0 
2 1 0 13.4316 0.110584 114.054 -1.11556 -4.19181 -1.11556 -4.19181 0.198193 0 2.24696 0 
2 1 0 13.4364 0.110584 114.054 -1.11571 -4.19294 -1.11571 -4.19294 0.198053 0 2.24785 0 
2 1 0 13.4413 0.110584 114.054 -1.11586 -4.19407 -1.11586 -4.19407 0.197912 0 2.24874 0 
2 1 0 13.4462 0.110584 114.054 -1.116 -4.1952 -1.116 -4.1952 0.197772 0 2.24962 0 
2 1 0 13.451 0.110584 114.054 -1.11615 -4.19633 -1.11615 -4.19633 0.197633 0 2.2505 0 
2 1 0 13.4559 0.110584 114.054 -1.1163 -4.19745 -1.1163 -4.19745 0.197494 0 2.25138 0 
2 1 0 13.4608 0.110584 114.054 -1.11644 -4.19858 -1.11644 -4.19858 0.197355 0 2.25225 0 
2 1 0 13.4656 0.110584 114.054 -1.11659 -4.19971 -1.11659 -4.19971 0.197217 0 2.25312 0 
2 1 0 13.4705 0.110584 114.054 -1.11674 -4.20084 -1.11674 -4.20084 0.197079 0 2.25399 0 
2 1 0 13.4754 0.110584 114.054 -1.11688 -4.20197 -1.11688 -4.20197 0.196941 0 2.25485 0 
2 1 0 13.4802 0.110584 114.054 -1.11703 -4.2031 -1.11703 -4.2031 0.196804 0 2.25571 0 
2 1 0 13.4851 0.110584 114.054 -1.11718 -4.20424 -1.11718 -4.20424 0.196668 0 2.25656 0 
2 1 0 13.49 0.110584 114.054 -1.11732 -4.20537 -1.11732 -4.20537 0.196531 0 2.25742 0 
2 1 0 13.4949 0.110584 114.054 -1.11747 -4.2065 -1.11747 -4.2065 0.196396 0 2.25826 0 
2 1 0 13.4997 0.110584 114.054 -1.11761 -4.20763 -1.11761 -4.20763 0.19626 0 2.25911 0 
2 1 0 13.5046 0.110584 114.054 -1.11776 -4.20876 -1.11776 -4.20876 0.196125 0 2.25995 0 
2 1 0 13.5095 0.110584 114.054 -1.11791 -4.20989 -1.11791 -4.20989 0.195991 0 2.26079 0 
2 1 0 13.5143 0.110584 114.054 -1.11805 -4.21103 -1.11805 -4.21103 0.195856 0 2.26163 0 
2 1 0 13.5192 0.110584 114.054 -1.1182 -4.21216 -1.1182 -4.21216 0.195723 0 2.26246 0 
2 1 0 13.5241 0.110584 114.054 -1.11835 -4.21329 -1.11835 -4.21329 0.195589 0 2.26329 0 
2 1 0 13.5289 0.110584 114.054 -1.11849 -4.21443 -1.11849 -4.21443 0.195456 0 2.26411 0 
2 1 0 13.5338 0.110584 114.054 -1.11864 -4.21556 -1.11864 -4.21556 0.195324 0 2.26493 0 
2 1 0 13.5387 0.110584 114.054 -1.11878 -4.21669 -1.11878 -4.21669 0.195191 0 2.26575 0 
2 1 0 13.5435 0.110584 114.054 -1.11893 -4.21783 -1.11893 -4.21783 0.19506 0 2.26657 0 
2 1 0 13.5484 0.110584 114.054 -1.11908 -4.21896 -1.11908 -4.21896 0.194928 0 2.26738 0 
2 1 0 13.5533 0.110584 114.054 -1.11922 -4.2201 -1.11922 -4.2201 0.194797 0 2.26819 0 
2 1 0 13.5581 0.110584 114.054 -1.11937 -4.22123 -1.11937 -4.22123 0.194667 0 2.26899 0 
2 1 0 13.563 0.110584 114.054 -1.11951 -4.22237 -1.11951 -4.22237 0.194536 0 2.2698 0 
2 1 0 13.5679 0.110584 114.054 -1.11966 -4.2235 -1.11966 -4.2235 0.194407 0 2.27059 0 
2 1 0 13.5727 0.110584 114.054 -1.11981 -4.22464 -1.11981 -4.22464 0.194277 0 2.27139 0 
2 1 0 13.5776 0.110584 114.054 -1.11995 -4.22577 -1.11995 -4.22577 0.194148 0 2.27218 0 
2 1 0 13.5825 0.110584 114.054 -1.1201 -4.22691 -1.1201 -4.22691 0.19402 0 2.27297 0 
2 1 0 13.5873 0.110584 114.054 -1.12024 -4.22805 -1.12024 -4.22805 0.193891 0 2.27375 0 
2 1 0 13.5922 0.110584 114.054 -1.12039 -4.22919 -1.12039 -4.22919 0.193763 0 2.27453 0 
2 1 0 13.5971 0.110584 114.054 -1.12053 -4.23032 -1.12053 -4.23032 0.193636 0 2.27531 0 
2 1 0 13.6019 0.110584 114.054 -1.12068 -4.23146 -1.12068 -4.23146 0.193509 0 2.27609 0 
2 1 0 13.6068 0.110584 114.054 -1.12083 -4.2326 -1.12083 -4.2326 0.193382 0 2.27686 0 
2 1 0 13.6117 0.110584 114.054 -1.12097 -4.23374 -1.12097 -4.23374 0.193256 0 2.27763 0 
2 1 0 13.6165 0.110584 114.054 -1.12112 -4.23487 -1.12112 -4.23487 0.19313 0 2.27839 0 
2 1 0 13.6214 0.110584 114.054 -1.12126 -4.23601 -1.12126 -4.23601 0.193005 0 2.27915 0 
2 1 0 13.6263 0.110584 114.054 -1.12141 -4.23715 -1.12141 -4.23715 0.192879 0 2.27991 0 
2 1 0 13.6311 0.110584 114.054 -1.12155 -4.23829 -1.12155 -4.23829 0.192755 0 2.28066 0 
2 1 0 13.636 0.110584 114.054 -1.1217 -4.23943 -1.1217 -4.23943 0.19263 0 2.28141 0 
2 1 0 13.6409 0.110584 114.054 -1.12184 -4.24057 -1.12184 -4.24057 0.192506 0 2.28216 0 
2 1 0 13.6457 0.110584 114.054 -1.12199 -4.24171 -1.12199 -4.24171 0.192383 0 2.2829 0 
2 1 0 13.6506 0.110584 114.054 -1.12214 -4.24285 -1.12214 -4.24285 0.192259 0 2.28364 0 
2 1 0 13.6555 0.110584 114.054 -1.12228 -4.24399 -1.12228 -4.24399 0.192136 0 2.28438 0 
2 1 0 13.6603 0.110584 114.054 -1.12243 -4.24513 -1.12243 -4.24513 0.192014 0 2.28512 0 
2 1 0 13.6652 0.110584 114.054 -1.12257 -4.24627 -1.12257 -4.24627 0.191892 0 2.28585 0 
2 1 0 13.6701 0.110584 114.054 -1.12272 -4.24742 -1.12272 -4.24742 0.19177 0 2.28657 0 
2 1 0 13.6749 0.110584 114.054 -1.12286 -4.24856 -1.12286 -4.24856 0.191649 0 2.2873 0 
2 1 0 13.6798 0.110584 114.054 -1.12301 -4.2497 -1.12301 -4.2497 0.191528 0 2.28802 0 
2 1 0 13.6847 0.110584 114.054 -1.12315 -4.25084 -1.12315 -4.25084 0.191407 0 2.28873 0 
2 1 0 13.6895 0.110584 114.054 -1.1233 -4.25198 -1.1233 -4.25198 0.191287 0 2.28945 0 
2 1 0 13.6944 0.110584 114.054 -1.12344 -4.25313 -1.12344 -4.25313 0.191167 0 2.29016 0 
2 1 0 13.6993 0.110584 114.054 -1.12359 -4.25427 -1.12359 -4.25427 0.191047 0 2.29086 0 
2 1 0 13.7041 0.110584 114.054 -1.12373 -4.25541 -1.12373 -4.25541 0.190928 0 2.29157 0 
2 1 0 13.709 0.110584 114.054 -1.12388 -4.25656 -1.12388 -4.25656 0.19081 0 2.29227 0 
2 1 0 13.7139 0.110584 114.054 -1.12402 -4.2577 -1.12402 -4.2577 0.190691 0 2.29296 0 
2 1 0 13.7187 0.110584 114.054 -1.12417 -4.25885 -1.12417 -4.25885 0.190573 0 2.29366 0 
2 1 0 13.7236 0.110584 114.054 -1.12431 -4.25999 -1.12431 -4.25999 0.190456 0 2.29434 0 
2 1 0 13.7284 0.110584 114.054 -1.12446 -4.26114 -1.12446 -4.26114 0.190338 0 2.29503 0 
2 1 0 13.7333 0.110584 114.054 -1.1246 -4.26228 -1.1246 -4.26228 0.190221 0 2.29571 0 
2 1 0 13.7382 0.110584 114.054 -1.12475 -4.26343 -1.12475 -4.26343 0.190105 0 2.29639 0 
2 1 0 13.743 0.110584 114.054 -1.12489 -4.26457 -1.12489 -4.26457 0.189988 0 2.29707 0 
2 1 0 13.7479 0.110584 114.054 -1.12504 -4.26572 -1.12504 -4.26572 0.189873 0 2.29774 0 
2 1 0 13.7528 0.110584 114.054 -1.12518 -4.26686 -1.12518 -4.26686 0.189757 0 2.29841 0 
2 1 0 13.7576 0.110584 114.054 -1.12533 -4.26801 -1.12533 -4.26801 0.189642 0 2.29908 0 
2 1 0 13.7625 0.110584 114.054 -1.12547 -4.26916 -1.12547 -4.26916 0.189527 0 2.29974 0 
2 1 0 13.7674 0.110584 114.054 -1.12561 -4.2703 -1.12561 -4.2703 0.189413 0 2.3004 0 
2 1 0 13.7722 0.110584 114.054 -1.12576 -4.27145 -1.12576 -4.27145 0.189299 0 2.30105 0 
2 1 0 13.7771 0.110584 114.054 -1.1259 -4.2726 -1.1259 -4.2726 0.189185 0 2.3017 0 
2 1 0 13.782 0.110584 114.054 -1.12605 -4.27375 -1.12605 -4.27375 0.189072 0 2.30235 0 
2 1 0 13.7868 0.110584 114.054 -1.12619 -4.2749 -1.12619 -4.2749 0.188959 0 2.303 0 
2 1 0 13.7917 0.110584 114.054 -1.12634 -4.27604 -1.12634 -4.27604 0.188846 0 2.30364 0 
2 1 0 13.7966 0.110584 114.054 -1.12648 -4.27719 -1.12648 -4.27719 0.188734 0 2.30428 0 
2 1 0 13.8014 0.110584 114.054 -1.12663 -4.27834 -1.12663 -4.27834 0.188622 0 2.30491 0 
2 1 0 13.8063 0.110584 114.054 -1.12677 -4.27949 -1.12677 -4.27949 0.18851 0 2.30554 0 
2 1 0 13.8111 0.110584 114.054 -1.12692 -4.28064 -1.12692 -4.28064 0.188399 0 2.30617 0 
2 1 0 13.816 0.110584 114.054 -1.12706 -4.28179 -1.12706 -4.28179 0.188288 0 2.3068 0 
2 1 0 13.8209 0.110584 114.054 -1.1272 -4.28294 -1.1272 -4.28294 0.188178 0 2.30742 0 
2 1 0 13.8257 0.110584 114.054 -1.12735 -4.28409 -1.12735 -4.28409 0.188068 0 2.30804 0 
2 1 0 13.8306 0.110584 114.054 -1.12749 -4.28524 -1.12749 -4.28524 0.187958 0 2.30865 0 
2 1 0 13.8355 0.110584 114.054 -1.12764 -4.2864 -1.12764 -4.2864 0.187848 0 2.30926 0 
2 1 0 13.8403 0.110584 114.054 -1.12778 -4.28755 -1.12778 -4.28755 0.187739 0 2.30987 0 
2 1 0 13.8452 0.110584 114.054 -1.12792 -4.2887 -1.12792 -4.2887 0.18763 0 2.31047 0 
2 1 0 13.8501 0.110584 114.054 -1.12807 -4.28985 -1.12807 -4.28985 0.187522 0 2.31107 0 
2 1 0 13.8549 0.110584 114.054 -1.12821 -4.291 -1.12821 -4.291 0.187414 0 2.31167 0 
2 1 0 13.8598 0.110584 114.054 -1.12836 -4.29216 -1.12836 -4.29216 0.187306 0 2.31227 0 
2 1 0 13.8646 0.110584 114.054 -1.1285 -4.29331 -1.1285 -4.29331 0.187199 0 2.31286 0 
2 1 0 13.8695 0.110584 114.054 -1.12865 -4.29446 -1.12865 -4.29446 0.187092 0 2.31344 0 
2 1 0 13.8744 0.110584 114.054 -1.12879 -4.29561 -1.12879 -4.29561 0.186985 0 2.31403 0 
2 1 0 13.8792 0.110584 114.054 -1.12893 -4.29677 -1.12893 -4.29677 0.186879 0 2.31461 0 
2 1 0 13.8841 0.110584 114.054 -1.12908 -4.29792 -1.12908 -4.29792 0.186773 0 2.31518 0 
2 1 0 13.889 0.110584 114.054 -1.12922 -4.29908 -1.12922 -4.29908 0.186667 0 2.31576 0 
2 1 0 13.8938 0.110584 114.054 -1.12936 -4.30023 -1.12936 -4.30023 0.186562 0 2.31633 0 
2 1 0 13.8987 0.110584 114.054 -1.12951 -4.30139 -1.12951 -4.30139 0.186457 0 2.31689 0 
2 1 0 13.9035 0.110584 114.054 -1.12965 -4.30254 -1.12965 -4.30254 0.186352 0 2.31746 0 
2 1 0 13.9084 0.110584 114.054 -1.1298 -4.3037 -1.1298 -4.3037 0.186248 0 2.31802 0 
2 1 0 13.9133 0.110584 114.054 -1.12994 -4.30485 -1.12994 -4.30485 0.186144 0 2.31857 0 
2 1 0 13.9181 0.110584 114.054 -1.13008 -4.30601 -1.13008 -4.30601 0.18604 0 2.31913 0 
2 1 0 13.923 0.110584 114.054 -1.13023 -4.30717 -1.13023 -4.30717 0.185937 0 2.31967 0 
2 1 0 13.9279 0.110584 114.054 -1.13037 -4.30832 -1.13037 -4.30832 0.185834 0 2.32022 0 
2 1 0 13.9327 0.110584 114.054 -1.13051 -4.30948 -1.13051 -4.30948 0.185731 0 2.32076 0 
2 1 0 13.9376 0.110584 114.054 -1.13066 -4.31064 -1.13066 -4.31064 0.185629 0 2.3213 0 
2 1 0 13.9424 0.110584 114.054 -1.1308 -4.31179 -1.1308 -4.31179 0.185527 0 2.32184 0 
2 1 0 13.9473 0.110584 114.054 -1.13095 -4.31295 -1.13095 -4.31295 0.185425 0 2.32237 0 
2 1 0 13.9522 0.110584 114.054 -1.13109 -4.31411 -1.13109 -4.31411 0.185324 0 2.3229 0 
2 1 0 13.957 0.110584 114.054 -1.13123 -4.31527 -1.13123 -4.31527 0.185223 0 2.32343 0 
2 1 0 13.9619 0.110584 114.054 -1.13138 -4.31643 -1.13138 -4.31643 0.185122 0 2.32395 0 
